633.0 1500.000000 2000.000000 949500.000000
634.0 1500.000000 2000.000000 951000.000000
635.0 1500.000000 2000.000000 952500.000000
636.0 1500.000000 2000.000000 954000.000000
637.0 1500.000000 2000.000000 955500.000000
638.0 1500.000000 2000.000000 957000.000000
639.0 1500.000000 2000.000000 958500.000000
640.0 1500.000000 2000.000000 960000.000000
641.0 1500.000000 2000.000000 961500.000000
642.0 1500.000000 2000.000000 963000.000000
643.0 1500.000000 2000.000000 964500.000000
644.0 1500.000000 2000.000000 966000.000000
645.0 1500.000000 2000.000000 967500.000000
646.0 1500.000000 2000.000000 969000.000000
647.0 1500.000000 2000.000000 970500.000000
648.0 1500.000000 2000.000000 972000.000000
649.0 1500.000000 2000.000000 973500.000000
650.0 1500.000000 2000.000000 975000.000000
651.0 1500.000000 2000.000000 976500.000000
652.0 1500.000000 2000.000000 978000.000000
653.0 1500.000000 2000.000000 979500.000000
654.0 1500.000000 2000.000000 981000.000000
655.0 1500.000000 2000.000000 982500.000000
656.0 1500.000000 2000.000000 984000.000000
657.0 1500.000000 2000.000000 985500.000000
658.0 1500.000000 2000.000000 987000.000000
659.0 1500.000000 2000.000000 988500.000000
660.0 1500.000000 2000.000000 990000.000000
661.0 1500.000000 2000.000000 991500.000000
662.0 1500.000000 2000.000000 993000.000000
663.0 1500.000000 2000.000000 994500.000000
664.0 1500.000000 2000.000000 996000.000000
665.0 1500.000000 2000.000000 997500.000000
666.0 1500.000000 2000.000000 999000.000000
667.0 1500.000000 2000.000000 1000500.000000
668.0 1500.000000 2000.000000 1002000.000000
669.0 1500.000000 2000.000000 1003500.000000
670.0 1500.000000 2000.000000 1005000.000000
671.0 1500.000000 2000.000000 1006500.000000
672.0 1500.000000 2000.000000 1008000.000000
673.0 1500.000000 2000.000000 1009500.000000
674.0 1500.000000 2000.000000 1011000.000000
675.0 1500.000000 2000.000000 1012500.000000
676.0 1500.000000 2000.000000 1014000.000000
677.0 1500.000000 2000.000000 1015500.000000
678.0 1500.000000 2000.000000 1017000.000000
679.0 1500.000000 2000.000000 1018500.000000
680.0 1500.000000 2000.000000 1020000.000000
681.0 1500.000000 2000.000000 1021500.000000
682.0 1500.000000 2000.000000 1023000.000000
683.0 1500.000000 2000.000000 1024500.000000
684.0 1500.000000 2000.000000 1026000.000000
685.0 1500.000000 2000.000000 1027500.000000
686.0 1500.000000 2000.000000 1029000.000000
687.0 1500.000000 2000.000000 1030500.000000
688.0 1500.000000 2000.000000 1032000.000000
689.0 1500.000000 2000.000000 1033500.000000
690.0 1500.000000 2000.000000 1035000.000000
691.0 1500.000000 2000.000000 1036500.000000
692.0 1500.000000 2000.000000 1038000.000000
693.0 1500.000000 2000.000000 1039500.000000
694.0 1500.000000 2000.000000 1041000.000000
695.0 1500.000000 2000.000000 1042500.000000
696.0 1500.000000 2000.000000 1044000.000000
697.0 1500.000000 2000.000000 1045500.000000
698.0 1500.000000 2000.000000 1047000.000000
699.0 1500.000000 2000.000000 1048500.000000
700.0 1500.000000 2000.000000 1050000.000000
701.0 1500.000000 2000.000000 1051500.000000
702.0 1500.000000 2000.000000 1053000.000000
703.0 1500.000000 2000.000000 1054500.000000
704.0 1500.000000 2000.000000 1056000.000000
705.0 1500.000000 2000.000000 1057500.000000
706.0 1500.000000 2000.000000 1059000.000000
707.0 1500.000000 2000.000000 1060500.000000
708.0 1500.000000 2000.000000 1062000.000000
709.0 1500.000000 2000.000000 1063500.000000
710.0 1500.000000 2000.000000 1065000.000000
711.0 1500.000000 2000.000000 1066500.000000
712.0 1500.000000 2000.000000 1068000.000000
713.0 1500.000000 2000.000000 1069500.000000
714.0 1500.000000 2000.000000 1071000.000000
715.0 1500.000000 2000.000000 1072500.000000
716.0 1500.000000 2000.000000 1074000.000000
717.0 1500.000000 2000.000000 1075500.000000
718.0 1500.000000 2000.000000 1077000.000000
719.0 1500.000000 2000.000000 1078500.000000
720.0 1500.000000 2000.000000 1080000.000000
721.0 1500.000000 2000.000000 1081500.000000
722.0 1500.000000 2000.000000 1083000.000000
723.0 1500.000000 2000.000000 1084500.000000
724.0 1500.000000 2000.000000 1086000.000000
725.0 1500.000000 2000.000000 1087500.000000
726.0 1500.000000 2000.000000 1089000.000000
727.0 1500.000000 2000.000000 1090500.000000
728.0 1500.000000 2000.000000 1092000.000000
729.0 1500.000000 2000.000000 1093500.000000
730.0 1500.000000 2000.000000 1095000.000000
731.0 1500.000000 2000.000000 1096500.000000
732.0 1500.000000 2000.000000 1098000.000000
733.0 1500.000000 2000.000000 1099500.000000
734.0 1500.000000 2000.000000 1101000.000000
735.0 1500.000000 2000.000000 1102500.000000
736.0 1500.000000 2000.000000 1104000.000000
737.0 1500.000000 2000.000000 1105500.000000
738.0 1500.000000 2000.000000 1107000.000000
739.0 1500.000000 2000.000000 1108500.000000
740.0 1500.000000 2000.000000 1110000.000000
741.0 1500.000000 2000.000000 1111500.000000
742.0 1500.000000 2000.000000 1113000.000000
743.0 1500.000000 2000.000000 1114500.000000
744.0 1500.000000 2000.000000 1116000.000000
745.0 1500.000000 2000.000000 1117500.000000
746.0 1500.000000 2000.000000 1119000.000000
747.0 1500.000000 2000.000000 1120500.000000
748.0 1500.000000 2000.000000 1122000.000000
749.0 1500.000000 2000.000000 1123500.000000
750.0 1500.000000 2000.000000 1125000.000000
751.0 1500.000000 2000.000000 1126500.000000
752.0 1500.000000 2000.000000 1128000.000000
753.0 1500.000000 2000.000000 1129500.000000
754.0 1500.000000 2000.000000 1131000.000000
755.0 1500.000000 2000.000000 1132500.000000
756.0 1500.000000 2000.000000 1134000.000000
757.0 1500.000000 2000.000000 1135500.000000
758.0 1500.000000 2000.000000 1137000.000000
759.0 1500.000000 2000.000000 1138500.000000
760.0 1500.000000 2000.000000 1140000.000000
761.0 1500.000000 2000.000000 1141500.000000
762.0 1500.000000 2000.000000 1143000.000000
763.0 1500.000000 2000.000000 1144500.000000
764.0 1500.000000 2000.000000 1146000.000000
765.0 1500.000000 2000.000000 1147500.000000
766.0 1500.000000 2000.000000 1149000.000000
767.0 1500.000000 2000.000000 1150500.000000
768.0 1500.000000 2000.000000 1152000.000000
769.0 1500.000000 2000.000000 1153500.000000
770.0 1500.000000 2000.000000 1155000.000000
771.0 1500.000000 2000.000000 1156500.000000
772.0 1500.000000 2000.000000 1158000.000000
773.0 1500.000000 2000.000000 1159500.000000
774.0 1500.000000 2000.000000 1161000.000000
775.0 1500.000000 2000.000000 1162500.000000
776.0 1500.000000 2000.000000 1164000.000000
777.0 1500.000000 2000.000000 1165500.000000
778.0 1500.000000 2000.000000 1167000.000000
779.0 1500.000000 2000.000000 1168500.000000
780.0 1500.000000 2000.000000 1170000.000000
781.0 1500.000000 2000.000000 1171500.000000
782.0 1500.000000 2000.000000 1173000.000000
783.0 1500.000000 2000.000000 1174500.000000
784.0 1500.000000 2000.000000 1176000.000000
785.0 1500.000000 2000.000000 1177500.000000
786.0 1500.000000 2000.000000 1179000.000000
787.0 1500.000000 2000.000000 1180500.000000
788.0 1500.000000 2000.000000 1182000.000000
789.0 1500.000000 2000.000000 1183500.000000
790.0 1500.000000 2000.000000 1185000.000000
791.0 1500.000000 2000.000000 1186500.000000
792.0 1500.000000 2000.000000 1188000.000000
793.0 1500.000000 2000.000000 1189500.000000
794.0 1500.000000 2000.000000 1191000.000000
795.0 1500.000000 2000.000000 1192500.000000
796.0 1500.000000 2000.000000 1194000.000000
797.0 1500.000000 2000.000000 1195500.000000
798.0 1500.000000 2000.000000 1197000.000000
799.0 1500.000000 2000.000000 1198500.000000
800.0 1500.000000 2000.000000 1200000.000000
801.0 1500.000000 2000.000000 1201500.000000
802.0 1500.000000 2000.000000 1203000.000000
803.0 1500.000000 2000.000000 1204500.000000
804.0 1500.000000 2000.000000 1206000.000000
805.0 1500.000000 2000.000000 1207500.000000
806.0 1500.000000 2000.000000 1209000.000000
807.0 1500.000000 2000.000000 1210500.000000
808.0 1500.000000 2000.000000 1212000.000000
809.0 1500.000000 2000.000000 1213500.000000
810.0 1500.000000 2000.000000 1215000.000000
811.0 1500.000000 2000.000000 1216500.000000
812.0 1500.000000 2000.000000 1218000.000000
813.0 1500.000000 2000.000000 1219500.000000
814.0 1500.000000 2000.000000 1221000.000000
815.0 1500.000000 2000.000000 1222500.000000
816.0 1500.000000 2000.000000 1224000.000000
817.0 1500.000000 2000.000000 1225500.000000
818.0 1500.000000 2000.000000 1227000.000000
819.0 1500.000000 2000.000000 1228500.000000
820.0 1500.000000 2000.000000 1230000.000000
821.0 1500.000000 2000.000000 1231500.000000
822.0 1500.000000 2000.000000 1233000.000000
823.0 1500.000000 2000.000000 1234500.000000
824.0 1500.000000 2000.000000 1236000.000000
825.0 1500.000000 2000.000000 1237500.000000
826.0 1500.000000 2000.000000 1239000.000000
827.0 1500.000000 2000.000000 1240500.000000
828.0 1500.000000 2000.000000 1242000.000000
829.0 1500.000000 2000.000000 1243500.000000
830.0 1500.000000 2000.000000 1245000.000000
831.0 1500.000000 2000.000000 1246500.000000
832.0 1500.000000 2000.000000 1248000.000000
833.0 1500.000000 2000.000000 1249500.000000
834.0 1500.000000 2000.000000 1251000.000000
835.0 1500.000000 2000.000000 1252500.000000
836.0 1500.000000 2000.000000 1254000.000000
837.0 1500.000000 2000.000000 1255500.000000
838.0 1500.000000 2000.000000 1257000.000000
839.0 1500.000000 2000.000000 1258500.000000
840.0 1500.000000 2000.000000 1260000.000000
841.0 1500.000000 2000.000000 1261500.000000
842.0 1500.000000 2000.000000 1263000.000000
843.0 1500.000000 2000.000000 1264500.000000
844.0 1500.000000 2000.000000 1266000.000000
845.0 1500.000000 2000.000000 1267500.000000
846.0 1500.000000 2000.000000 1269000.000000
847.0 1500.000000 2000.000000 1270500.000000
848.0 1500.000000 2000.000000 1272000.000000
849.0 1500.000000 2000.000000 1273500.000000
850.0 1500.000000 2000.000000 1275000.000000
851.0 1500.000000 2000.000000 1276500.000000
852.0 1500.000000 2000.000000 1278000.000000
853.0 1500.000000 2000.000000 1279500.000000
854.0 1500.000000 2000.000000 1281000.000000
855.0 1500.000000 2000.000000 1282500.000000
856.0 1500.000000 2000.000000 1284000.000000
857.0 1500.000000 2000.000000 1285500.000000
858.0 1500.000000 2000.000000 1287000.000000
859.0 1500.000000 2000.000000 1288500.000000
860.0 1500.000000 2000.000000 1290000.000000
861.0 1500.000000 2000.000000 1291500.000000
862.0 1500.000000 2000.000000 1293000.000000
863.0 1500.000000 2000.000000 1294500.000000
864.0 1500.000000 2000.000000 1296000.000000
865.0 1500.000000 2000.000000 1297500.000000
866.0 1500.000000 2000.000000 1299000.000000
867.0 1500.000000 2000.000000 1300500.000000
868.0 1500.000000 2000.000000 1302000.000000
869.0 1500.000000 2000.000000 1303500.000000
870.0 1500.000000 2000.000000 1305000.000000
871.0 1500.000000 2000.000000 1306500.000000
872.0 1500.000000 2000.000000 1308000.000000
873.0 1500.000000 2000.000000 1309500.000000
874.0 1500.000000 2000.000000 1311000.000000
875.0 1500.000000 2000.000000 1312500.000000
876.0 1500.000000 2000.000000 1314000.000000
877.0 1500.000000 2000.000000 1315500.000000
878.0 1500.000000 2000.000000 1317000.000000
879.0 1500.000000 2000.000000 1318500.000000
880.0 1500.000000 2000.000000 1320000.000000
881.0 1500.000000 2000.000000 1321500.000000
882.0 1500.000000 2000.000000 1323000.000000
883.0 1500.000000 2000.000000 1324500.000000
884.0 1500.000000 2000.000000 1326000.000000
885.0 1500.000000 2000.000000 1327500.000000
886.0 1500.000000 2000.000000 1329000.000000
887.0 1500.000000 2000.000000 1330500.000000
888.0 1500.000000 2000.000000 1332000.000000
889.0 1500.000000 2000.000000 1333500.000000
890.0 1500.000000 2000.000000 1335000.000000
891.0 1500.000000 2000.000000 1336500.000000
892.0 1500.000000 2000.000000 1338000.000000
893.0 1500.000000 2000.000000 1339500.000000
894.0 1500.000000 2000.000000 1341000.000000
895.0 1500.000000 2000.000000 1342500.000000
896.0 1500.000000 2000.000000 1344000.000000
897.0 1500.000000 2000.000000 1345500.000000
898.0 1500.000000 2000.000000 1347000.000000
899.0 1500.000000 2000.000000 1348500.000000
900.0 1500.000000 2000.000000 1350000.000000
901.0 1500.000000 2000.000000 1351500.000000
902.0 1500.000000 2000.000000 1353000.000000
903.0 1500.000000 2000.000000 1354500.000000
904.0 1500.000000 2000.000000 1356000.000000
905.0 1500.000000 2000.000000 1357500.000000
906.0 1500.000000 2000.000000 1359000.000000
907.0 1500.000000 2000.000000 1360500.000000
908.0 1500.000000 2000.000000 1362000.000000
909.0 1500.000000 2000.000000 1363500.000000
910.0 1500.000000 2000.000000 1365000.000000
911.0 1500.000000 2000.000000 1366500.000000
912.0 1500.000000 2000.000000 1368000.000000
913.0 1500.000000 2000.000000 1369500.000000
914.0 1500.000000 2000.000000 1371000.000000
915.0 1500.000000 2000.000000 1372500.000000
916.0 1500.000000 2000.000000 1374000.000000
917.0 1500.000000 2000.000000 1375500.000000
918.0 1500.000000 2000.000000 1377000.000000
919.0 1500.000000 2000.000000 1378500.000000
920.0 1500.000000 2000.000000 1380000.000000
921.0 1500.000000 2000.000000 1381500.000000
922.0 1500.000000 2000.000000 1383000.000000
923.0 1500.000000 2000.000000 1384500.000000
924.0 1500.000000 2000.000000 1386000.000000
925.0 1500.000000 2000.000000 1387500.000000
926.0 1500.000000 2000.000000 1389000.000000
927.0 1500.000000 2000.000000 1390500.000000
928.0 1500.000000 2000.000000 1392000.000000
929.0 1500.000000 2000.000000 1393500.000000
930.0 1500.000000 2000.000000 1395000.000000
931.0 1500.000000 2000.000000 1396500.000000
932.0 1500.000000 2000.000000 1398000.000000
933.0 1500.000000 2000.000000 1399500.000000
934.0 1500.000000 2000.000000 1401000.000000
935.0 1500.000000 2000.000000 1402500.000000
936.0 1500.000000 2000.000000 1404000.000000
937.0 1500.000000 2000.000000 1405500.000000
938.0 1500.000000 2000.000000 1407000.000000
939.0 1500.000000 2000.000000 1408500.000000
940.0 1500.000000 2000.000000 1410000.000000
941.0 1500.000000 2000.000000 1411500.000000
942.0 1500.000000 2000.000000 1413000.000000
943.0 1500.000000 2000.000000 1414500.000000
944.0 1500.000000 2000.000000 1416000.000000
945.0 1500.000000 2000.000000 1417500.000000
946.0 1500.000000 2000.000000 1419000.000000
947.0 1500.000000 2000.000000 1420500.000000
948.0 1500.000000 2000.000000 1422000.000000
949.0 1500.000000 2000.000000 1423500.000000
950.0 1500.000000 2000.000000 1425000.000000
951.0 1500.000000 2000.000000 1426500.000000
952.0 1500.000000 2000.000000 1428000.000000
953.0 1500.000000 2000.000000 1429500.000000
954.0 1500.000000 2000.000000 1431000.000000
955.0 1500.000000 2000.000000 1432500.000000
956.0 1500.000000 2000.000000 1434000.000000
957.0 1500.000000 2000.000000 1435500.000000
958.0 1500.000000 2000.000000 1437000.000000
959.0 1500.000000 2000.000000 1438500.000000
960.0 1500.000000 2000.000000 1440000.000000
961.0 1500.000000 2000.000000 1441500.000000
962.0 1500.000000 2000.000000 1443000.000000
963.0 1500.000000 2000.000000 1444500.000000
964.0 1500.000000 2000.000000 1446000.000000
965.0 1500.000000 2000.000000 1447500.000000
966.0 1500.000000 2000.000000 1449000.000000
967.0 1500.000000 2000.000000 1450500.000000
968.0 1500.000000 2000.000000 1452000.000000
969.0 1500.000000 2000.000000 1453500.000000
970.0 1500.000000 2000.000000 1455000.000000
971.0 1500.000000 2000.000000 1456500.000000
972.0 1500.000000 2000.000000 1458000.000000
973.0 1500.000000 2000.000000 1459500.000000
974.0 1500.000000 2000.000000 1461000.000000
975.0 1500.000000 2000.000000 1462500.000000
976.0 1500.000000 2000.000000 1464000.000000
977.0 1500.000000 2000.000000 1465500.000000
978.0 1500.000000 2000.000000 1467000.000000
979.0 1500.000000 2000.000000 1468500.000000
980.0 1500.000000 2000.000000 1470000.000000
981.0 1500.000000 2000.000000 1471500.000000
982.0 1500.000000 2000.000000 1473000.000000
983.0 1500.000000 2000.000000 1474500.000000
984.0 1500.000000 2000.000000 1476000.000000
985.0 1500.000000 2000.000000 1477500.000000
986.0 1500.000000 2000.000000 1479000.000000
987.0 1500.000000 2000.000000 1480500.000000
988.0 1500.000000 2000.000000 1482000.000000
989.0 1500.000000 2000.000000 1483500.000000
990.0 1500.000000 2000.000000 1485000.000000
991.0 1500.000000 2000.000000 1486500.000000
992.0 1500.000000 2000.000000 1488000.000000
993.0 1500.000000 2000.000000 1489500.000000
994.0 1500.000000 2000.000000 1491000.000000
995.0 1500.000000 2000.000000 1492500.000000
996.0 1500.000000 2000.000000 1494000.000000
997.0 1500.000000 2000.000000 1495500.000000
998.0 1500.000000 2000.000000 1497000.000000
999.0 1500.000000 2000.000000 1498500.000000
1000.0 1500.000000 2000.000000 1500000.000000
1001.0 1500.000000 2000.000000 1501500.000000
1002.0 1500.000000 2000.000000 1503000.000000
1003.0 1500.000000 2000.000000 1504500.000000
1004.0 1500.000000 2000.000000 1506000.000000
1005.0 1500.000000 2000.000000 1507500.000000
1006.0 1500.000000 2000.000000 1509000.000000
1007.0 1500.000000 2000.000000 1510500.000000
1008.0 1500.000000 2000.000000 1512000.000000
1009.0 1500.000000 2000.000000 1513500.000000
1010.0 1500.000000 2000.000000 1515000.000000
1011.0 1500.000000 2000.000000 1516500.000000
1012.0 1500.000000 2000.000000 1518000.000000
1013.0 1500.000000 2000.000000 1519500.000000
1014.0 1500.000000 2000.000000 1521000.000000
1015.0 1500.000000 2000.000000 1522500.000000
1016.0 1500.000000 2000.000000 1524000.000000
1017.0 1500.000000 2000.000000 1525500.000000
1018.0 1500.000000 2000.000000 1527000.000000
1019.0 1500.000000 2000.000000 1528500.000000
