       1   20000
     264       1    0.26492E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     265       1    0.26592E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     266       1    0.26692E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     267       1    0.26793E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     268       1    0.26893E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     269       1    0.26993E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     270       1    0.27094E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     271       1    0.27194E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     272       1    0.27295E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     273       1    0.27395E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     274       1    0.27495E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     275       1    0.27596E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     276       1    0.27696E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     277       1    0.27796E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     278       1    0.27897E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     279       1    0.27997E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     280       1    0.28097E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     281       1    0.28198E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     282       1    0.28298E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     283       1    0.28398E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     284       1    0.28499E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     285       1    0.28599E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     286       1    0.28699E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     287       1    0.28800E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     288       1    0.28900E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     289       1    0.29000E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     290       1    0.29101E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     291       1    0.29201E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     292       1    0.29301E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     293       1    0.29402E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     294       1    0.29502E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     295       1    0.29603E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     296       1    0.29703E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     297       1    0.29803E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     298       1    0.29904E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     299       1    0.30004E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     300       1    0.30104E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     301       1    0.30205E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     302       1    0.30305E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     303       1    0.30405E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     304       1    0.30506E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     305       1    0.30606E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     306       1    0.30706E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     307       1    0.30807E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     308       1    0.30907E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     309       1    0.31007E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     310       1    0.31108E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     311       1    0.31208E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     312       1    0.31308E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     313       1    0.31409E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     314       1    0.31509E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     315       1    0.31609E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     316       1    0.31710E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     317       1    0.31810E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     318       1    0.31911E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     319       1    0.32011E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     320       1    0.32111E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     321       1    0.32212E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     322       1    0.32312E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     323       1    0.32412E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     324       1    0.32513E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     325       1    0.32613E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     326       1    0.32713E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     327       1    0.32814E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     328       1    0.32914E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     329       1    0.33014E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     330       1    0.33115E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     331       1    0.33215E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     332       1    0.33315E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     333       1    0.33416E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     334       1    0.33516E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     335       1    0.33616E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     336       1    0.33717E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     337       1    0.33817E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     338       1    0.33917E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     339       1    0.34018E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     340       1    0.34118E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     341       1    0.34219E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     342       1    0.34319E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     343       1    0.34419E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     344       1    0.34520E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     345       1    0.34620E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     346       1    0.34720E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     347       1    0.34821E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     348       1    0.34921E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     349       1    0.35021E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     350       1    0.35122E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     351       1    0.35222E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     352       1    0.35322E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     353       1    0.35423E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     354       1    0.35523E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     355       1    0.35623E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     356       1    0.35724E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     357       1    0.35824E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     358       1    0.35924E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     359       1    0.36025E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     360       1    0.36125E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     361       1    0.36225E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     362       1    0.36326E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     363       1    0.36426E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     364       1    0.36527E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     365       1    0.36627E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     366       1    0.36727E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     367       1    0.36828E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     368       1    0.36928E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     369       1    0.37028E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     370       1    0.37129E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     371       1    0.37229E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     372       1    0.37329E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     373       1    0.37430E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     374       1    0.37530E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     375       1    0.37630E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     376       1    0.37731E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     377       1    0.37831E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     378       1    0.37931E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     379       1    0.38032E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     380       1    0.38132E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     381       1    0.38232E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     382       1    0.38333E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     383       1    0.38433E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     384       1    0.38533E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     385       1    0.38634E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     386       1    0.38734E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     387       1    0.38834E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     388       1    0.38935E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     389       1    0.39035E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     390       1    0.39136E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     391       1    0.39236E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     392       1    0.39336E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     393       1    0.39437E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     394       1    0.39537E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     395       1    0.39637E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     396       1    0.39738E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     397       1    0.39838E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     398       1    0.39938E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     399       1    0.40039E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     400       1    0.40139E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     401       1    0.40239E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     402       1    0.40340E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     403       1    0.40440E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     404       1    0.40540E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     405       1    0.40641E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     406       1    0.40741E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     407       1    0.40841E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     408       1    0.40942E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     409       1    0.41042E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     410       1    0.41142E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     411       1    0.41243E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     412       1    0.41343E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     413       1    0.41444E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     414       1    0.41544E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     415       1    0.41644E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     416       1    0.41745E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     417       1    0.41845E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     418       1    0.41945E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     419       1    0.42046E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     420       1    0.42146E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
     421       1    0.42246E+06    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
