       1   20000
     169       1    0.16681448437500000000E+06    0.62948413085937500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15291820091078989208E-04    0.22208809852600097656E-01
     170       1    0.16780156250000000000E+06    0.63007548828125000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15347373846452683210E-04    0.22289492189884185791E-01
     171       1    0.16878862500000000000E+06    0.63066342773437500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15402809367515146732E-04    0.22370001301169395447E-01
     172       1    0.16977568750000000000E+06    0.63124790039062500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15458126654266379774E-04    0.22450340911746025085E-01
     173       1    0.17076276562500000000E+06    0.63182900390625000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15513325706706382334E-04    0.22530509158968925476E-01
     174       1    0.17174982812500000000E+06    0.63240678710937500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15568410162813961506E-04    0.22610509768128395081E-01
     175       1    0.17273690625000000000E+06    0.63298120117187500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15623380022589117289E-04    0.22690344601869583130E-01
     176       1    0.17372396875000000000E+06    0.63355239257812500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15678235286031849682E-04    0.22770013660192489624E-01
     177       1    0.17471103125000000000E+06    0.63412031250000000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15732977772131562233E-04    0.22849516943097114563E-01
     178       1    0.17569810937500000000E+06    0.63468500976562500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15787607480888254941E-04    0.22928858175873756409E-01
     179       1    0.17668517187500000000E+06    0.63524658203125000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15842126231291331351E-04    0.23008037358522415161E-01
     180       1    0.17767223437500000000E+06    0.63580502929687500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15896535842330195010E-04    0.23087056353688240051E-01
     181       1    0.17865931250000000000E+06    0.63636035156250000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.15950834495015442371E-04    0.23165915161371231079E-01
     182       1    0.17964637500000000000E+06    0.63691264648437500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16005024008336476982E-04    0.23244617506861686707E-01
     183       1    0.18063343750000000000E+06    0.63746191406250000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16059106201282702386E-04    0.23323163390159606934E-01
     184       1    0.18162051562500000000E+06    0.63800820312500000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16113081073854118586E-04    0.23401552811264991760E-01
     185       1    0.18260757812500000000E+06    0.63855146484375000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16166950445040129125E-04    0.23479787632822990417E-01
     186       1    0.18359464062500000000E+06    0.63909184570312500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16220712495851330459E-04    0.23557869717478752136E-01
     187       1    0.18458171875000000000E+06    0.63962934570312500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16274372683255933225E-04    0.23635800927877426147E-01
     188       1    0.18556878125000000000E+06    0.64016396484375000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16327927369275130332E-04    0.23713581264019012451E-01
     189       1    0.18655584375000000000E+06    0.64069570312500000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16381378372898325324E-04    0.23791210725903511047E-01
     190       1    0.18754292187500000000E+06    0.64122470703125000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16434729332104325294E-04    0.23868691176176071167E-01
     191       1    0.18852998437500000000E+06    0.64175087890625000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16487976608914323151E-04    0.23946026340126991272E-01
     192       1    0.18951706250000000000E+06    0.64227431640625000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16541123841307125986E-04    0.24023214355111122131E-01
     193       1    0.19050412500000000000E+06    0.64279506835937500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16594171029282733798E-04    0.24100255221128463745E-01
     194       1    0.19149118750000000000E+06    0.64331308593750000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16647119991830550134E-04    0.24177154526114463806E-01
     195       1    0.19247826562500000000E+06    0.64382846679687500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16699968909961171448E-04    0.24253908544778823853E-01
     196       1    0.19346532812500000000E+06    0.64434121093750000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16752719602664001286E-04    0.24330521002411842346E-01
     197       1    0.19445239062500000000E+06    0.64485131835937500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16805373888928443193E-04    0.24406993761658668518E-01
     198       1    0.19543946875000000000E+06    0.64535883789062500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16857931768754497170E-04    0.24483324959874153137E-01
     199       1    0.19642653125000000000E+06    0.64586386718750000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16910395061131566763E-04    0.24559516459703445435E-01
     200       1    0.19741359375000000000E+06    0.64636630859375000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.16962761947070248425E-04    0.24635571986436843872E-01
     201       1    0.19840067187500000000E+06    0.64686625976562500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17015034245559945703E-04    0.24711618199944496155E-01
     202       1    0.19938773437500000000E+06    0.64736372070312500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17067213775590062141E-04    0.24787539616227149963E-01
     203       1    0.20037479687500000000E+06    0.64785874023437500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17119298718171194196E-04    0.24863334372639656067E-01
     204       1    0.20136187500000000000E+06    0.64835131835937500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17171292711282148957E-04    0.24939006194472312927E-01
     205       1    0.20234893750000000000E+06    0.64884150390625000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17223193935933522880E-04    0.25014553219079971313E-01
     206       1    0.20333600000000000000E+06    0.64932929687500000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17275004211114719510E-04    0.25089977309107780457E-01
     207       1    0.20432307812500000000E+06    0.64981474609375000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17326723536825738847E-04    0.25165280327200889587E-01
     208       1    0.20531014062500000000E+06    0.65029785156250000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17378353732055984437E-04    0.25240460410714149475E-01
     209       1    0.20629720312500000000E+06    0.65077866210937500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17429892977816052735E-04    0.25315521284937858582E-01
     210       1    0.20728428125000000000E+06    0.65125717773437500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17481344912084750831E-04    0.25390461087226867676E-01
     211       1    0.20827134375000000000E+06    0.65173339843750000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17532707715872675180E-04    0.25465281680226325989E-01
     212       1    0.20925842187500000000E+06    0.65220737304687500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17583985027158632874E-04    0.25539983063936233521E-01
     213       1    0.21024548437500000000E+06    0.65267915039062500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17635173207963816822E-04    0.25614567101001739502E-01
     214       1    0.21123254687500000000E+06    0.65314868164062500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17686275896267034113E-04    0.25689035654067993164E-01
     215       1    0.21221962500000000000E+06    0.65361606445312500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17737293092068284750E-04    0.25763386860489845276E-01
     216       1    0.21320668750000000000E+06    0.65408129882812500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17788222976378165185E-04    0.25837624445557594299E-01
     217       1    0.21419375000000000000E+06    0.65454433593750000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17839071006164886057E-04    0.25911746546626091003E-01
     218       1    0.21518082812500000000E+06    0.65500527343750000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17889833543449640274E-04    0.25985753163695335388E-01
     219       1    0.21616789062500000000E+06    0.65546411132812500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17940512407221831381E-04    0.26059649884700775146E-01
     220       1    0.21715495312500000000E+06    0.65592089843750000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.17991107597481459379E-04    0.26133432984352111816E-01
     221       1    0.21814203125000000000E+06    0.65637558593750000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.18041620933217927814E-04    0.26207104325294494629E-01
     222       1    0.21912909375000000000E+06    0.65682822265625000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.18092052414431236684E-04    0.26280665770173072815E-01
     223       1    0.22011615625000000000E+06    0.65727880859375000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.18142402041121385992E-04    0.26354117318987846375E-01
     224       1    0.22110323437500000000E+06    0.65772744140625000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.18192671632277779281E-04    0.26427460834383964539E-01
     225       1    0.22209029687500000000E+06    0.65817402343750000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.18242859368911013007E-04    0.26500696316361427307E-01
     226       1    0.22307735937500000000E+06    0.65861865234375000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.18292967070010490716E-04    0.26573823764920234680E-01
     227       1    0.22406443750000000000E+06    0.65906132812500000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.18342996554565615952E-04    0.26646845042705535889E-01
     228       1    0.22505150000000000000E+06    0.65950209960937500000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.18392946003586985171E-04    0.26719760149717330933E-01
     229       1    0.22603857812500000000E+06    0.65994091796875000000E+04    0.98706799316406250000E+03    0.00000000000000000000E+00    0.18442817236064001918E-04    0.26792570948600769043E-01
