3861.0 1928.905825 -1013514.887267 11153.014813 0.042753
3862.0 1928.948566 -1011585.960071 11153.514341 0.042742
3863.0 1928.991297 -1009656.990138 11154.013751 0.042731
3864.0 1929.034017 -1007727.977480 11154.513042 0.042719
3865.0 1929.076725 -1005798.922109 11155.012216 0.042708
3866.0 1929.119422 -1003869.824035 11155.511271 0.042697
3867.0 1929.162107 -1001940.683269 11156.010208 0.042686
3868.0 1929.204782 -1000011.499824 11156.509027 0.042674
3869.0 1929.247445 -998082.273710 11157.007729 0.042663
3870.0 1929.290097 -996153.004938 11157.506312 0.042652
3871.0 1929.332738 -994223.693520 11158.004778 0.042641
3872.0 1929.375367 -992294.339466 11158.503126 0.042630
3873.0 1929.417986 -990364.942789 11159.001356 0.042619
3874.0 1929.460593 -988435.503498 11159.499469 0.042607
3875.0 1929.503190 -986506.021606 11159.997464 0.042596
3876.0 1929.545775 -984576.497123 11160.495341 0.042585
3877.0 1929.588349 -982646.930060 11160.993101 0.042574
3878.0 1929.630912 -980717.320428 11161.490744 0.042563
3879.0 1929.673464 -978787.668240 11161.988270 0.042552
3880.0 1929.716005 -976857.973504 11162.485678 0.042541
3881.0 1929.758535 -974928.236233 11162.982968 0.042530
3882.0 1929.801054 -972998.456438 11163.480142 0.042519
3883.0 1929.843561 -971068.634130 11163.977199 0.042508
3884.0 1929.886058 -969138.769319 11164.474138 0.042497
3885.0 1929.928544 -967208.862017 11164.970961 0.042486
3886.0 1929.971019 -965278.912235 11165.467667 0.042475
3887.0 1930.013483 -963348.919983 11165.964255 0.042464
3888.0 1930.055936 -961418.885272 11166.460727 0.042453
3889.0 1930.098378 -959488.808114 11166.957083 0.042442
3890.0 1930.140809 -957558.688519 11167.453321 0.042431
3891.0 1930.183230 -955628.526499 11167.949443 0.042420
3892.0 1930.225639 -953698.322064 11168.445448 0.042409
3893.0 1930.268038 -951768.075225 11168.941337 0.042399
3894.0 1930.310425 -949837.785992 11169.437109 0.042388
3895.0 1930.352802 -947907.454378 11169.932765 0.042377
3896.0 1930.395168 -945977.080391 11170.428304 0.042366
3897.0 1930.437523 -944046.664045 11170.923728 0.042355
3898.0 1930.479868 -942116.205348 11171.419034 0.042344
3899.0 1930.522201 -940185.704313 11171.914225 0.042334
3900.0 1930.564524 -938255.160949 11172.409300 0.042323
3901.0 1930.606836 -936324.575268 11172.904258 0.042312
3902.0 1930.649138 -934393.947280 11173.399101 0.042301
3903.0 1930.691428 -932463.276996 11173.893827 0.042291
3904.0 1930.733708 -930532.564426 11174.388438 0.042280
3905.0 1930.775978 -928601.809583 11174.882933 0.042269
3906.0 1930.818236 -926671.012475 11175.377312 0.042259
3907.0 1930.860484 -924740.173114 11175.871575 0.042248
3908.0 1930.902721 -922809.291511 11176.365723 0.042237
3909.0 1930.944948 -920878.367676 11176.859754 0.042227
3910.0 1930.987163 -918947.401619 11177.353671 0.042216
3911.0 1931.029369 -917016.393352 11177.847472 0.042205
3912.0 1931.071563 -915085.342885 11178.341157 0.042195
3913.0 1931.113747 -913154.250229 11178.834727 0.042184
3914.0 1931.155921 -911223.115394 11179.328182 0.042173
3915.0 1931.198084 -909291.938391 11179.821521 0.042163
3916.0 1931.240236 -907360.719230 11180.314745 0.042152
3917.0 1931.282378 -905429.457922 11180.807854 0.042142
3918.0 1931.324509 -903498.154477 11181.300848 0.042131
3919.0 1931.366630 -901566.808907 11181.793727 0.042121
3920.0 1931.408740 -899635.421221 11182.286491 0.042110
3921.0 1931.450840 -897703.991430 11182.779140 0.042100
3922.0 1931.492929 -895772.519544 11183.271674 0.042089
3923.0 1931.535008 -893841.005575 11183.764093 0.042079
3924.0 1931.577077 -891909.449531 11184.256397 0.042068
3925.0 1931.619135 -889977.851425 11184.748587 0.042058
3926.0 1931.661182 -888046.211266 11185.240662 0.042048
3927.0 1931.703219 -886114.529064 11185.732622 0.042037
3928.0 1931.745246 -884182.804831 11186.224468 0.042027
3929.0 1931.787262 -882251.038576 11186.716199 0.042016
3930.0 1931.829268 -880319.230310 11187.207816 0.042006
3931.0 1931.871264 -878387.380043 11187.699318 0.041996
3932.0 1931.913249 -876455.487785 11188.190706 0.041985
3933.0 1931.955224 -874523.553548 11188.681980 0.041975
3934.0 1931.997189 -872591.577341 11189.173140 0.041965
3935.0 1932.039143 -870659.559174 11189.664185 0.041954
3936.0 1932.081087 -868727.499058 11190.155116 0.041944
3937.0 1932.123021 -866795.397004 11190.645934 0.041934
3938.0 1932.164944 -864863.253020 11191.136637 0.041923
3939.0 1932.206857 -862931.067119 11191.627226 0.041913
3940.0 1932.248760 -860998.839309 11192.117702 0.041903
3941.0 1932.290653 -859066.569601 11192.608063 0.041893
3942.0 1932.332536 -857134.258006 11193.098311 0.041883
3943.0 1932.374408 -855201.904533 11193.588445 0.041872
3944.0 1932.416270 -853269.509193 11194.078465 0.041862
3945.0 1932.458122 -851337.071996 11194.568372 0.041852
3946.0 1932.499964 -849404.592953 11195.058165 0.041842
3947.0 1932.541796 -847472.072072 11195.547845 0.041832
3948.0 1932.583617 -845539.509365 11196.037411 0.041822
3949.0 1932.625428 -843606.904841 11196.526864 0.041811
3950.0 1932.667230 -841674.258511 11197.016203 0.041801
3951.0 1932.709021 -839741.570385 11197.505430 0.041791
3952.0 1932.750802 -837808.840473 11197.994543 0.041781
3953.0 1932.792573 -835876.068785 11198.483542 0.041771
3954.0 1932.834334 -833943.255331 11198.972429 0.041761
3955.0 1932.876085 -832010.400120 11199.461203 0.041751
3956.0 1932.917826 -830077.503164 11199.949863 0.041741
3957.0 1932.959556 -828144.564472 11200.438411 0.041731
3958.0 1933.001277 -826211.584055 11200.926846 0.041721
3959.0 1933.042988 -824278.561921 11201.415168 0.041711
3960.0 1933.084689 -822345.498082 11201.903377 0.041701
3961.0 1933.126380 -820412.392546 11202.391473 0.041691
3962.0 1933.168061 -818479.245325 11202.879457 0.041681
3963.0 1933.209732 -816546.056428 11203.367328 0.041671
3964.0 1933.251393 -814612.825865 11203.855086 0.041661
3965.0 1933.293044 -812679.553646 11204.342732 0.041651
3966.0 1933.334685 -810746.239781 11204.830265 0.041641
3967.0 1933.376316 -808812.884280 11205.317686 0.041631
3968.0 1933.417938 -806879.487152 11205.804995 0.041621
3969.0 1933.459549 -804946.048408 11206.292191 0.041612
3970.0 1933.501151 -803012.568057 11206.779276 0.041602
3971.0 1933.542743 -801079.046110 11207.266248 0.041592
3972.0 1933.584325 -799145.482575 11207.753107 0.041582
3973.0 1933.625897 -797211.877464 11208.239855 0.041572
3974.0 1933.667459 -795278.230785 11208.726491 0.041562
3975.0 1933.709011 -793344.542549 11209.213014 0.041553
3976.0 1933.750554 -791410.812766 11209.699426 0.041543
3977.0 1933.792087 -789477.041444 11210.185726 0.041533
3978.0 1933.833610 -787543.228595 11210.671914 0.041523
3979.0 1933.875124 -785609.374227 11211.157990 0.041513
3980.0 1933.916627 -783675.478350 11211.643955 0.041504
3981.0 1933.958121 -781741.540975 11212.129807 0.041494
3982.0 1933.999606 -779807.562111 11212.615549 0.041484
3983.0 1934.041080 -777873.541767 11213.101178 0.041475
3984.0 1934.082545 -775939.479954 11213.586697 0.041465
3985.0 1934.124000 -774005.376680 11214.072103 0.041455
3986.0 1934.165446 -772071.231956 11214.557399 0.041445
3987.0 1934.206882 -770137.045792 11215.042583 0.041436
3988.0 1934.248308 -768202.818196 11215.527656 0.041426
3989.0 1934.289724 -766268.549180 11216.012617 0.041417
3990.0 1934.331131 -764334.238751 11216.497467 0.041407
3991.0 1934.372529 -762399.886920 11216.982207 0.041397
3992.0 1934.413916 -760465.493697 11217.466835 0.041388
3993.0 1934.455294 -758531.059091 11217.951352 0.041378
3994.0 1934.496663 -756596.583111 11218.435758 0.041369
3995.0 1934.538022 -754662.065768 11218.920053 0.041359
3996.0 1934.579372 -752727.507070 11219.404238 0.041349
3997.0 1934.620711 -750792.907028 11219.888311 0.041340
3998.0 1934.662042 -748858.265651 11220.372274 0.041330
3999.0 1934.703363 -746923.582947 11220.856126 0.041321
4000.0 1934.744674 -744988.858928 11221.339868 0.041311
