516.0 1004.861392 518508.478130 6276.506068 0.000000
517.0 1004.861392 519513.339522 6278.451589 0.000000
518.0 1004.861392 520518.200914 6280.393351 0.000000
519.0 1004.861392 521523.062306 6282.331367 0.000000
520.0 1004.861392 522527.923697 6284.265654 0.000000
521.0 1004.861392 523532.785089 6286.196224 0.000000
522.0 1004.861392 524537.646481 6288.123092 0.000000
523.0 1004.861392 525542.507873 6290.046272 0.000000
524.0 1004.861392 526547.369264 6291.965779 0.000000
525.0 1004.861392 527552.230656 6293.881625 0.000000
526.0 1004.861392 528557.092048 6295.793827 0.000000
527.0 1004.861392 529561.953439 6297.702396 0.000000
528.0 1004.861392 530566.814831 6299.607347 0.000000
529.0 1004.861392 531571.676223 6301.508694 0.000000
530.0 1004.861392 532576.537615 6303.406449 0.000000
531.0 1004.861392 533581.399006 6305.300628 0.000000
532.0 1004.861392 534586.260398 6307.191242 0.000000
533.0 1004.861392 535591.121790 6309.078307 0.000000
534.0 1004.861392 536595.983182 6310.961834 0.000000
535.0 1004.861392 537600.844573 6312.841837 0.000000
536.0 1004.861392 538605.705965 6314.718329 0.000000
537.0 1004.861392 539610.567357 6316.591324 0.000000
538.0 1004.861392 540615.428748 6318.460834 0.000000
539.0 1004.861392 541620.290140 6320.326873 0.000000
540.0 1004.861392 542625.151532 6322.189452 0.000000
541.0 1004.861392 543630.012924 6324.048586 0.000000
542.0 1004.861392 544634.874315 6325.904286 0.000000
543.0 1004.861392 545639.735707 6327.756565 0.000000
544.0 1004.861392 546644.597099 6329.605437 0.000000
545.0 1004.861392 547649.458490 6331.450913 0.000000
546.0 1004.861392 548654.319882 6333.293006 0.000000
547.0 1004.861392 549659.181274 6335.131728 0.000000
548.0 1004.861392 550664.042666 6336.967092 0.000000
549.0 1004.861392 551668.904057 6338.799109 0.000000
550.0 1004.861392 552673.765449 6340.627793 0.000000
551.0 1004.861392 553678.626841 6342.453155 0.000000
552.0 1004.861392 554683.488233 6344.275207 0.000000
553.0 1004.861392 555688.349624 6346.093961 0.000000
554.0 1004.861392 556693.211016 6347.909429 0.000000
555.0 1004.861392 557698.072408 6349.721623 0.000000
556.0 1004.861392 558702.933799 6351.530555 0.000000
557.0 1004.861392 559707.795191 6353.336237 0.000000
558.0 1004.861392 560712.656583 6355.138679 0.000000
559.0 1004.861392 561717.517975 6356.937894 0.000000
560.0 1004.861392 562722.379366 6358.733894 0.000000
561.0 1004.861392 563727.240758 6360.526689 0.000000
562.0 1004.861392 564732.102150 6362.316291 0.000000
563.0 1004.861392 565736.963542 6364.102712 0.000000
564.0 1004.861392 566741.824933 6365.885962 0.000000
565.0 1004.861392 567746.686325 6367.666054 0.000000
566.0 1004.861392 568751.547717 6369.442997 0.000000
567.0 1004.861392 569756.409108 6371.216804 0.000000
568.0 1004.861392 570761.270500 6372.987486 0.000000
569.0 1004.861392 571766.131892 6374.755052 0.000000
570.0 1004.861392 572770.993284 6376.519515 0.000000
571.0 1004.861392 573775.854675 6378.280885 0.000000
572.0 1004.861392 574780.716067 6380.039174 0.000000
573.0 1004.861392 575785.577459 6381.794390 0.000000
574.0 1004.861392 576790.438851 6383.546547 0.000000
575.0 1004.861392 577795.300242 6385.295653 0.000000
576.0 1004.861392 578800.161634 6387.041720 0.000000
577.0 1004.861392 579805.023026 6388.784759 0.000000
578.0 1004.861392 580809.884417 6390.524779 0.000000
579.0 1004.861392 581814.745809 6392.261791 0.000000
580.0 1004.861392 582819.607201 6393.995806 0.000000
581.0 1004.861392 583824.468593 6395.726834 0.000000
582.0 1004.861392 584829.329984 6397.454885 0.000000
583.0 1004.861392 585834.191376 6399.179969 0.000000
584.0 1004.861392 586839.052768 6400.902097 0.000000
585.0 1004.861392 587843.914160 6402.621279 0.000000
586.0 1004.861392 588848.775551 6404.337524 0.000000
587.0 1004.861392 589853.636943 6406.050843 0.000000
588.0 1004.861392 590858.498335 6407.761246 0.000000
589.0 1004.861392 591863.359726 6409.468742 0.000000
590.0 1004.861392 592868.221118 6411.173342 0.000000
591.0 1004.861392 593873.082510 6412.875055 0.000000
592.0 1004.861392 594877.943902 6414.573892 0.000000
593.0 1004.861392 595882.805293 6416.269861 0.000000
594.0 1004.861392 596887.666685 6417.962972 0.000000
595.0 1004.861392 597892.528077 6419.653235 0.000000
596.0 1004.861392 598897.389468 6421.340661 0.000000
597.0 1004.861392 599902.250860 6423.025257 0.000000
598.0 1004.861392 600907.112252 6424.707034 0.000000
599.0 1004.861392 601911.973644 6426.386000 0.000000
600.0 1004.861392 602916.835035 6428.062166 0.000000
601.0 1004.861392 603921.696427 6429.735541 0.000000
602.0 1004.861392 604926.557819 6431.406134 0.000000
603.0 1004.861392 605931.419211 6433.073954 0.000000
604.0 1004.861392 606936.280602 6434.739011 0.000000
605.0 1004.861392 607941.141994 6436.401313 0.000000
606.0 1004.861392 608946.003386 6438.060870 0.000000
607.0 1004.861392 609950.864777 6439.717690 0.000000
608.0 1004.861392 610955.726169 6441.371783 0.000000
609.0 1004.861392 611960.587561 6443.023158 0.000000
610.0 1004.861392 612965.448953 6444.671824 0.000000
611.0 1004.861392 613970.310344 6446.317789 0.000000
612.0 1004.861392 614975.171736 6447.961062 0.000000
613.0 1004.861392 615980.033128 6449.601653 0.000000
614.0 1004.861392 616984.894520 6451.239569 0.000000
615.0 1004.861392 617989.755911 6452.874820 0.000000
616.0 1004.861392 618994.617303 6454.507414 0.000000
617.0 1004.861392 619999.478695 6456.137359 0.000000
618.0 1004.861392 621004.340086 6457.764666 0.000000
619.0 1004.861392 622009.201478 6459.389341 0.000000
620.0 1004.861392 623014.062870 6461.011393 0.000000
621.0 1004.861392 624018.924262 6462.630832 0.000000
622.0 1004.861392 625023.785653 6464.247665 0.000000
623.0 1004.861392 626028.647045 6465.861900 0.000000
624.0 1004.861392 627033.508437 6467.473547 0.000000
625.0 1004.861392 628038.369829 6469.082613 0.000000
626.0 1004.861392 629043.231220 6470.689106 0.000000
627.0 1004.861392 630048.092612 6472.293035 0.000000
628.0 1004.861392 631052.954004 6473.894408 0.000000
629.0 1004.861392 632057.815395 6475.493233 0.000000
630.0 1004.861392 633062.676787 6477.089519 0.000000
631.0 1004.861392 634067.538179 6478.683272 0.000000
632.0 1004.861392 635072.399571 6480.274502 0.000000
633.0 1004.861392 636077.260962 6481.863216 0.000000
634.0 1004.861392 637082.122354 6483.449422 0.000000
635.0 1004.861392 638086.983746 6485.033128 0.000000
636.0 1004.861392 639091.845138 6486.614343 0.000000
637.0 1004.861392 640096.706529 6488.193073 0.000000
638.0 1004.861392 641101.567921 6489.769326 0.000000
639.0 1004.861392 642106.429313 6491.343111 0.000000
640.0 1004.861392 643111.290704 6492.914435 0.000000
641.0 1004.861392 644116.152096 6494.483305 0.000000
642.0 1004.861392 645121.013488 6496.049730 0.000000
643.0 1004.861392 646125.874880 6497.613717 0.000000
644.0 1004.861392 647130.736271 6499.175274 0.000000
645.0 1004.861392 648135.597663 6500.734407 0.000000
646.0 1004.861392 649140.459055 6502.291125 0.000000
647.0 1004.861392 650145.320447 6503.845436 0.000000
648.0 1004.861392 651150.181838 6505.397345 0.000000
649.0 1004.861392 652155.043230 6506.946862 0.000000
650.0 1004.861392 653159.904622 6508.493993 0.000000
651.0 1004.861392 654164.766013 6510.038746 0.000000
652.0 1004.861392 655169.627405 6511.581127 0.000000
653.0 1004.861392 656174.488797 6513.121145 0.000000
654.0 1004.861392 657179.350189 6514.658806 0.000000
655.0 1004.861392 658184.211580 6516.194118 0.000000
656.0 1004.861392 659189.072972 6517.727088 0.000000
657.0 1004.861392 660193.934364 6519.257722 0.000000
658.0 1004.861392 661198.795755 6520.786029 0.000000
659.0 1004.861392 662203.657147 6522.312015 0.000000
660.0 1004.861392 663208.518539 6523.835686 0.000000
661.0 1004.861392 664213.379931 6525.357051 0.000000
662.0 1004.861392 665218.241322 6526.876117 0.000000
663.0 1004.861392 666223.102714 6528.392889 0.000000
664.0 1004.861392 667227.964106 6529.907375 0.000000
665.0 1004.861392 668232.825498 6531.419582 0.000000
666.0 1004.861392 669237.686889 6532.929517 0.000000
667.0 1004.861392 670242.548281 6534.437186 0.000000
668.0 1004.861392 671247.409673 6535.942597 0.000000
669.0 1004.861392 672252.271064 6537.445755 0.000000
670.0 1004.861392 673257.132456 6538.946669 0.000000
671.0 1004.861392 674261.993848 6540.445344 0.000000
672.0 1004.861392 675266.855240 6541.941787 0.000000
673.0 1004.861392 676271.716631 6543.436005 0.000000
674.0 1004.861392 677276.578023 6544.928004 0.000000
675.0 1004.861392 678281.439415 6546.417792 0.000000
676.0 1004.861392 679286.300807 6547.905374 0.000000
677.0 1004.861392 680291.162198 6549.390756 0.000000
678.0 1004.861392 681296.023590 6550.873947 0.000000
679.0 1004.861392 682300.884982 6552.354952 0.000000
680.0 1004.861392 683305.746373 6553.833777 0.000000
681.0 1004.861392 684310.607765 6555.310428 0.000000
682.0 1004.861392 685315.469157 6556.784913 0.000000
683.0 1004.861392 686320.330549 6558.257238 0.000000
684.0 1004.861392 687325.191940 6559.727409 0.000000
685.0 1004.861392 688330.053332 6561.195431 0.000000
686.0 1004.861392 689334.914724 6562.661313 0.000000
687.0 1004.861392 690339.776116 6564.125058 0.000000
688.0 1004.861392 691344.637507 6565.586675 0.000000
689.0 1004.861392 692349.498899 6567.046169 0.000000
690.0 1004.861392 693354.360291 6568.503546 0.000000
691.0 1004.861392 694359.221682 6569.958813 0.000000
692.0 1004.861392 695364.083074 6571.411975 0.000000
693.0 1004.861392 696368.944466 6572.863039 0.000000
694.0 1004.861392 697373.805858 6574.312010 0.000000
695.0 1004.861392 698378.667249 6575.758895 0.000000
696.0 1004.861392 699383.528641 6577.203699 0.000000
697.0 1004.861392 700388.390033 6578.646430 0.000000
698.0 1004.861392 701393.251425 6580.087091 0.000000
699.0 1004.861392 702398.112816 6581.525691 0.000000
700.0 1004.861392 703402.974208 6582.962233 0.000000
701.0 1004.861392 704407.835600 6584.396725 0.000000
702.0 1004.861392 705412.696991 6585.829172 0.000000
703.0 1004.861392 706417.558383 6587.259580 0.000000
704.0 1004.861392 707422.419775 6588.687955 0.000000
705.0 1004.861392 708427.281167 6590.114302 0.000000
706.0 1004.861392 709432.142558 6591.538627 0.000000
707.0 1004.861392 710437.003950 6592.960936 0.000000
708.0 1004.861392 711441.865342 6594.381235 0.000000
709.0 1004.861392 712446.726733 6595.799530 0.000000
710.0 1004.861392 713451.588125 6597.215825 0.000000
711.0 1004.861392 714456.449517 6598.630127 0.000000
712.0 1004.861392 715461.310909 6600.042441 0.000000
713.0 1004.861392 716466.172300 6601.452773 0.000000
714.0 1004.861392 717471.033692 6602.861129 0.000000
715.0 1004.861392 718475.895084 6604.267513 0.000000
716.0 1004.861392 719480.756476 6605.671932 0.000000
717.0 1004.861392 720485.617867 6607.074390 0.000000
718.0 1004.861392 721490.479259 6608.474894 0.000000
719.0 1004.861392 722495.340651 6609.873449 0.000000
720.0 1004.861392 723500.202042 6611.270060 0.000000
721.0 1004.861392 724505.063434 6612.664732 0.000000
722.0 1004.861392 725509.924826 6614.057472 0.000000
723.0 1004.861392 726514.786218 6615.448284 0.000000
724.0 1004.861392 727519.647609 6616.837173 0.000000
725.0 1004.861392 728524.509001 6618.224146 0.000000
726.0 1004.861392 729529.370393 6619.609206 0.000000
727.0 1004.861392 730534.231785 6620.992361 0.000000
728.0 1004.861392 731539.093176 6622.373614 0.000000
729.0 1004.861392 732543.954568 6623.752971 0.000000
730.0 1004.861392 733548.815960 6625.130437 0.000000
731.0 1004.861392 734553.677351 6626.506017 0.000000
732.0 1004.861392 735558.538743 6627.879717 0.000000
733.0 1004.861392 736563.400135 6629.251542 0.000000
734.0 1004.861392 737568.261527 6630.621496 0.000000
735.0 1004.861392 738573.122918 6631.989585 0.000000
736.0 1004.861392 739577.984310 6633.355815 0.000000
737.0 1004.861392 740582.845702 6634.720189 0.000000
738.0 1004.861392 741587.707094 6636.082713 0.000000
739.0 1004.861392 742592.568485 6637.443392 0.000000
740.0 1004.861392 743597.429877 6638.802231 0.000000
741.0 1004.861392 744602.291269 6640.159235 0.000000
742.0 1004.861392 745607.152660 6641.514409 0.000000
743.0 1004.861392 746612.014052 6642.867758 0.000000
744.0 1004.861392 747616.875444 6644.219287 0.000000
745.0 1004.861392 748621.736836 6645.569000 0.000000
746.0 1004.861392 749626.598227 6646.916903 0.000000
747.0 1004.861392 750631.459619 6648.263000 0.000000
748.0 1004.861392 751636.321011 6649.607296 0.000000
749.0 1004.861392 752641.182403 6650.949797 0.000000
750.0 1004.861392 753646.043794 6652.290506 0.000000
751.0 1004.861392 754650.905186 6653.629429 0.000000
752.0 1004.861392 755655.766578 6654.966570 0.000000
753.0 1004.861392 756660.627969 6656.301934 0.000000
754.0 1004.861392 757665.489361 6657.635526 0.000000
755.0 1004.861392 758670.350753 6658.967350 0.000000
756.0 1004.861392 759675.212145 6660.297412 0.000000
757.0 1004.861392 760680.073536 6661.625715 0.000000
758.0 1004.861392 761684.934928 6662.952265 0.000000
759.0 1004.861392 762689.796320 6664.277066 0.000000
760.0 1004.861392 763694.657712 6665.600123 0.000000
761.0 1004.861392 764699.519103 6666.921440 0.000000
762.0 1004.861392 765704.380495 6668.241022 0.000000
763.0 1004.861392 766709.241887 6669.558873 0.000000
764.0 1004.861392 767714.103278 6670.874998 0.000000
765.0 1004.861392 768718.964670 6672.189402 0.000000
766.0 1004.861392 769723.826062 6673.502088 0.000000
767.0 1004.861392 770728.687454 6674.813062 0.000000
768.0 1004.861392 771733.548845 6676.122328 0.000000
769.0 1004.861392 772738.410237 6677.429890 0.000000
770.0 1004.861392 773743.271629 6678.735753 0.000000
771.0 1004.861392 774748.133020 6680.039921 0.000000
772.0 1004.861392 775752.994412 6681.342399 0.000000
773.0 1004.861392 776757.855804 6682.643191 0.000000
774.0 1004.861392 777762.717196 6683.942300 0.000000
775.0 1004.861392 778767.578587 6685.239733 0.000000
776.0 1004.861392 779772.439979 6686.535493 0.000000
777.0 1004.861392 780777.301371 6687.829583 0.000000
778.0 1004.861392 781782.162763 6689.122010 0.000000
779.0 1004.861392 782787.024154 6690.412776 0.000000
780.0 1004.861392 783791.885546 6691.701886 0.000000
781.0 1004.861392 784796.746938 6692.989345 0.000000
782.0 1004.861392 785801.608329 6694.275156 0.000000
783.0 1004.861392 786806.469721 6695.559325 0.000000
784.0 1004.861392 787811.331113 6696.841854 0.000000
785.0 1004.861392 788816.192505 6698.122748 0.000000
786.0 1004.861392 789821.053896 6699.402011 0.000000
787.0 1004.861392 790825.915288 6700.679648 0.000000
788.0 1004.861392 791830.776680 6701.955663 0.000000
789.0 1004.861392 792835.638072 6703.230059 0.000000
790.0 1004.861392 793840.499463 6704.502842 0.000000
791.0 1004.861392 794845.360855 6705.774014 0.000000
792.0 1004.861392 795850.222247 6707.043580 0.000000
793.0 1004.861392 796855.083638 6708.311544 0.000000
794.0 1004.861392 797859.945030 6709.577910 0.000000
795.0 1004.861392 798864.806422 6710.842682 0.000000
796.0 1004.861392 799869.667814 6712.105864 0.000000
797.0 1004.861392 800874.529205 6713.367461 0.000000
798.0 1004.861392 801879.390597 6714.627475 0.000000
799.0 1004.861392 802884.251989 6715.885912 0.000000
800.0 1004.861392 803889.113381 6717.142774 0.000000
801.0 1004.861392 804893.974772 6718.398067 0.000000
802.0 1004.861392 805898.836164 6719.651793 0.000000
803.0 1004.861392 806903.697556 6720.903957 0.000000
804.0 1004.861392 807908.558947 6722.154562 0.000000
805.0 1004.861392 808913.420339 6723.403613 0.000000
806.0 1004.861392 809918.281731 6724.651113 0.000000
807.0 1004.861392 810923.143123 6725.897067 0.000000
808.0 1004.861392 811928.004514 6727.141478 0.000000
809.0 1004.861392 812932.865906 6728.384349 0.000000
810.0 1004.861392 813937.727298 6729.625685 0.000000
811.0 1004.861392 814942.588690 6730.865489 0.000000
812.0 1004.861392 815947.450081 6732.103766 0.000000
813.0 1004.861392 816952.311473 6733.340519 0.000000
814.0 1004.861392 817957.172865 6734.575751 0.000000
815.0 1004.861392 818962.034256 6735.809467 0.000000
816.0 1004.861392 819966.895648 6737.041670 0.000000
817.0 1004.861392 820971.757040 6738.272364 0.000000
818.0 1004.861392 821976.618432 6739.501552 0.000000
819.0 1004.861392 822981.479823 6740.729239 0.000000
820.0 1004.861392 823986.341215 6741.955427 0.000000
821.0 1004.861392 824991.202607 6743.180121 0.000000
822.0 1004.861392 825996.063998 6744.403325 0.000000
823.0 1004.861392 827000.925390 6745.625041 0.000000
824.0 1004.861392 828005.786782 6746.845273 0.000000
825.0 1004.861392 829010.648174 6748.064026 0.000000
826.0 1004.861392 830015.509565 6749.281302 0.000000
827.0 1004.861392 831020.370957 6750.497106 0.000000
828.0 1004.861392 832025.232349 6751.711440 0.000000
829.0 1004.861392 833030.093741 6752.924308 0.000000
830.0 1004.861392 834034.955132 6754.135714 0.000000
831.0 1004.861392 835039.816524 6755.345662 0.000000
832.0 1004.861392 836044.677916 6756.554155 0.000000
833.0 1004.861392 837049.539307 6757.761195 0.000000
834.0 1004.861392 838054.400699 6758.966788 0.000000
835.0 1004.861392 839059.262091 6760.170936 0.000000
836.0 1004.861392 840064.123483 6761.373643 0.000000
837.0 1004.861392 841068.984874 6762.574912 0.000000
838.0 1004.861392 842073.846266 6763.774747 0.000000
839.0 1004.861392 843078.707658 6764.973150 0.000000
840.0 1004.861392 844083.569050 6766.170126 0.000000
841.0 1004.861392 845088.430441 6767.365679 0.000000
842.0 1004.861392 846093.291833 6768.559810 0.000000
843.0 1004.861392 847098.153225 6769.752524 0.000000
844.0 1004.861392 848103.014616 6770.943824 0.000000
845.0 1004.861392 849107.876008 6772.133713 0.000000
846.0 1004.861392 850112.737400 6773.322195 0.000000
847.0 1004.861392 851117.598792 6774.509273 0.000000
848.0 1004.861392 852122.460183 6775.694950 0.000000
849.0 1004.861392 853127.321575 6776.879230 0.000000
850.0 1004.861392 854132.182967 6778.062116 0.000000
851.0 1004.861392 855137.044359 6779.243611 0.000000
852.0 1004.861392 856141.905750 6780.423719 0.000000
853.0 1004.861392 857146.767142 6781.602442 0.000000
854.0 1004.861392 858151.628534 6782.779784 0.000000
