505.0 1030.330514 209915.696925 7398.117020 0.194927
506.0 1030.525969 210946.125122 7400.155455 0.195455
507.0 1030.721949 211976.749037 7402.190251 0.195980
508.0 1030.918451 213007.569194 7404.221424 0.196502
509.0 1031.115472 214038.586112 7406.248990 0.197021
510.0 1031.313010 215069.800311 7408.272963 0.197538
511.0 1031.511061 216101.212303 7410.293360 0.198051
512.0 1031.709622 217132.822602 7412.310194 0.198561
513.0 1031.908690 218164.631716 7414.323480 0.199068
514.0 1032.108262 219196.640150 7416.333234 0.199572
515.0 1032.308336 220228.848407 7418.339471 0.200073
516.0 1032.508907 221261.256987 7420.342204 0.200572
517.0 1032.709974 222293.866386 7422.341448 0.201067
518.0 1032.911532 223326.677099 7424.337218 0.201559
519.0 1033.113580 224359.689614 7426.329528 0.202048
520.0 1033.316114 225392.904421 7428.318393 0.202534
521.0 1033.519130 226426.322002 7430.303826 0.203016
522.0 1033.722626 227459.942841 7432.285841 0.203496
523.0 1033.926600 228493.767414 7434.264453 0.203973
524.0 1034.131047 229527.796198 7436.239676 0.204447
525.0 1034.335964 230562.029664 7438.211523 0.204918
526.0 1034.541349 231596.468282 7440.180008 0.205385
527.0 1034.747199 232631.112518 7442.145145 0.205850
528.0 1034.953511 233665.962834 7444.106947 0.206311
529.0 1035.160280 234701.019692 7446.065428 0.206770
530.0 1035.367505 235736.283547 7448.020601 0.207225
531.0 1035.575183 236771.754854 7449.972479 0.207677
532.0 1035.783310 237807.434063 7451.921077 0.208127
533.0 1035.991883 238843.321622 7453.866406 0.208573
534.0 1036.200899 239879.417976 7455.808480 0.209016
535.0 1036.410355 240915.723566 7457.747313 0.209456
536.0 1036.620248 241952.238830 7459.682916 0.209893
537.0 1036.830575 242988.964206 7461.615303 0.210327
538.0 1037.041332 244025.900123 7463.544486 0.210758
539.0 1037.252518 245063.047012 7465.470479 0.211185
540.0 1037.464128 246100.405300 7467.393294 0.211610
541.0 1037.676159 247137.975408 7469.312943 0.212032
542.0 1037.888609 248175.757758 7471.229439 0.212450
543.0 1038.101475 249213.752765 7473.142795 0.212865
544.0 1038.314753 250251.960845 7475.053021 0.213278
545.0 1038.528440 251290.382407 7476.960132 0.213687
546.0 1038.742533 252329.017859 7478.864139 0.214093
547.0 1038.957029 253367.867607 7480.765054 0.214496
548.0 1039.171925 254406.932051 7482.662889 0.214896
549.0 1039.387219 255446.211590 7484.557656 0.215293
550.0 1039.602906 256485.706619 7486.449367 0.215687
551.0 1039.818984 257525.417532 7488.338034 0.216078
552.0 1040.035449 258565.344716 7490.223669 0.216466
553.0 1040.252299 259605.488558 7492.106283 0.216850
554.0 1040.469531 260645.849442 7493.985887 0.217232
555.0 1040.687141 261686.427747 7495.862494 0.217610
556.0 1040.905127 262727.223850 7497.736115 0.217986
557.0 1041.123485 263768.238125 7499.606761 0.218358
558.0 1041.342212 264809.470943 7501.474444 0.218727
559.0 1041.561306 265850.922672 7503.339174 0.219093
560.0 1041.780762 266892.593675 7505.200964 0.219457
561.0 1042.000579 267934.484316 7507.059823 0.219817
562.0 1042.220752 268976.594951 7508.915764 0.220174
563.0 1042.441280 270018.925938 7510.768798 0.220527
564.0 1042.662158 271061.477628 7512.618934 0.220878
565.0 1042.883384 272104.250370 7514.466185 0.221226
566.0 1043.104955 273147.244511 7516.310560 0.221571
567.0 1043.326868 274190.460394 7518.152072 0.221913
568.0 1043.549119 275233.898360 7519.990729 0.222251
569.0 1043.771706 276277.558745 7521.826544 0.222587
570.0 1043.994626 277321.441883 7523.659526 0.222919
571.0 1044.217875 278365.548106 7525.489686 0.223249
572.0 1044.441450 279409.877741 7527.317035 0.223575
573.0 1044.665349 280454.431113 7529.141583 0.223899
574.0 1044.889568 281499.208545 7530.963340 0.224219
575.0 1045.114105 282544.210355 7532.782317 0.224537
576.0 1045.338956 283589.436860 7534.598523 0.224851
577.0 1045.564118 284634.888371 7536.411969 0.225162
578.0 1045.789589 285680.565199 7538.222665 0.225471
579.0 1046.015365 286726.467650 7540.030622 0.225776
580.0 1046.241443 287772.596029 7541.835848 0.226078
581.0 1046.467820 288818.950636 7543.638354 0.226377
582.0 1046.694494 289865.531768 7545.438150 0.226674
583.0 1046.921461 290912.339722 7547.235246 0.226967
584.0 1047.148718 291959.374787 7549.029651 0.227257
585.0 1047.376262 293006.637253 7550.821375 0.227544
586.0 1047.604091 294054.127406 7552.610427 0.227829
587.0 1047.832201 295101.845529 7554.396818 0.228110
588.0 1048.060589 296149.791900 7556.180557 0.228388
589.0 1048.289252 297197.966798 7557.961653 0.228663
590.0 1048.518188 298246.370496 7559.740116 0.228936
591.0 1048.747393 299295.003264 7561.515956 0.229205
592.0 1048.976864 300343.865370 7563.289180 0.229471
593.0 1049.206599 301392.957080 7565.059799 0.229735
594.0 1049.436594 302442.278655 7566.827823 0.229995
595.0 1049.666847 303491.830355 7568.593259 0.230253
596.0 1049.897354 304541.612434 7570.356118 0.230507
597.0 1050.128113 305591.625147 7572.116407 0.230759
598.0 1050.359121 306641.868744 7573.874138 0.231008
599.0 1050.590374 307692.343471 7575.629317 0.231253
600.0 1050.821870 308743.049573 7577.381955 0.231496
601.0 1051.053606 309793.987291 7579.132060 0.231736
602.0 1051.285579 310845.156863 7580.879640 0.231973
603.0 1051.517786 311896.558526 7582.624706 0.232207
604.0 1051.750223 312948.192511 7584.367264 0.232438
605.0 1051.982890 314000.059049 7586.107325 0.232666
606.0 1052.215781 315052.158366 7587.844897 0.232891
607.0 1052.448895 316104.490685 7589.579987 0.233114
608.0 1052.682228 317157.056229 7591.312606 0.233333
609.0 1052.915778 318209.855214 7593.042761 0.233550
610.0 1053.149542 319262.887857 7594.770460 0.233764
611.0 1053.383517 320316.154369 7596.495713 0.233975
612.0 1053.617700 321369.654960 7598.218527 0.234183
613.0 1053.852088 322423.389837 7599.938911 0.234388
614.0 1054.086678 323477.359203 7601.656873 0.234590
615.0 1054.321468 324531.563259 7603.372421 0.234790
616.0 1054.556454 325586.002204 7605.085563 0.234986
617.0 1054.791634 326640.676232 7606.796308 0.235180
618.0 1055.027005 327695.585535 7608.504663 0.235371
619.0 1055.262564 328750.730305 7610.210637 0.235559
620.0 1055.498309 329806.110726 7611.914238 0.235745
621.0 1055.734236 330861.726983 7613.615473 0.235927
622.0 1055.970343 331917.579258 7615.314351 0.236107
623.0 1056.206626 332973.667728 7617.010879 0.236284
624.0 1056.443084 334029.992569 7618.705065 0.236458
625.0 1056.679713 335086.553953 7620.396917 0.236629
626.0 1056.916511 336143.352051 7622.086443 0.236798
627.0 1057.153474 337200.387030 7623.773650 0.236963
628.0 1057.390601 338257.659054 7625.458546 0.237126
629.0 1057.627888 339315.168286 7627.141138 0.237287
630.0 1057.865332 340372.914882 7628.821435 0.237444
631.0 1058.102931 341430.899001 7630.499443 0.237599
632.0 1058.340682 342489.120795 7632.175171 0.237751
633.0 1058.578582 343547.580415 7633.848625 0.237900
634.0 1058.816629 344606.278008 7635.519813 0.238047
635.0 1059.054820 345665.213721 7637.188743 0.238191
636.0 1059.293152 346724.387695 7638.855422 0.238332
637.0 1059.531622 347783.800071 7640.519856 0.238470
638.0 1059.770228 348843.450985 7642.182054 0.238606
639.0 1060.008968 349903.340572 7643.842022 0.238739
640.0 1060.247837 350963.468964 7645.499768 0.238870
641.0 1060.486835 352023.836289 7647.155299 0.238997
642.0 1060.725957 353084.442675 7648.808622 0.239122
643.0 1060.965202 354145.288244 7650.459744 0.239245
644.0 1061.204566 355206.373118 7652.108672 0.239365
645.0 1061.444048 356267.697415 7653.755412 0.239482
646.0 1061.683644 357329.261252 7655.399973 0.239596
647.0 1061.923352 358391.064741 7657.042361 0.239708
648.0 1062.163169 359453.107992 7658.682582 0.239817
649.0 1062.403093 360515.391115 7660.320645 0.239924
650.0 1062.643121 361577.914213 7661.956554 0.240028
651.0 1062.883250 362640.677390 7663.590318 0.240129
652.0 1063.123478 363703.680746 7665.221943 0.240228
653.0 1063.363803 364766.924379 7666.851435 0.240324
654.0 1063.604221 365830.408383 7668.478802 0.240418
655.0 1063.844730 366894.132850 7670.104050 0.240509
656.0 1064.085328 367958.097872 7671.727185 0.240598
657.0 1064.326011 369022.303534 7673.348214 0.240684
658.0 1064.566779 370086.749922 7674.967145 0.240767
659.0 1064.807627 371151.437119 7676.583982 0.240848
660.0 1065.048554 372216.365202 7678.198733 0.240927
661.0 1065.289556 373281.534251 7679.811404 0.241003
662.0 1065.530632 374346.944339 7681.422001 0.241076
663.0 1065.771779 375412.595539 7683.030532 0.241147
664.0 1066.012995 376478.487921 7684.637001 0.241215
665.0 1066.254276 377544.621551 7686.241416 0.241281
666.0 1066.495621 378610.996494 7687.843783 0.241345
667.0 1066.737027 379677.612813 7689.444108 0.241406
668.0 1066.978491 380744.470568 7691.042397 0.241465
669.0 1067.220012 381811.569815 7692.638656 0.241521
670.0 1067.461587 382878.910610 7694.232892 0.241574
671.0 1067.703212 383946.493005 7695.825111 0.241626
672.0 1067.944887 385014.317050 7697.415318 0.241675
673.0 1068.186608 386082.382794 7699.003520 0.241721
674.0 1068.428373 387150.690281 7700.589723 0.241765
675.0 1068.670179 388219.239553 7702.173933 0.241807
676.0 1068.912025 389288.030653 7703.756155 0.241846
677.0 1069.153908 390357.063617 7705.336397 0.241883
678.0 1069.395826 391426.338481 7706.914662 0.241917
679.0 1069.637776 392495.855279 7708.490959 0.241950
680.0 1069.879755 393565.614042 7710.065291 0.241980
681.0 1070.121762 394635.614799 7711.637666 0.242007
682.0 1070.363794 395705.857575 7713.208088 0.242032
683.0 1070.605850 396776.342395 7714.776564 0.242055
684.0 1070.847925 397847.069281 7716.343100 0.242076
685.0 1071.090019 398918.038252 7717.907700 0.242094
686.0 1071.332129 399989.249325 7719.470372 0.242110
687.0 1071.574253 401060.702515 7721.031120 0.242124
688.0 1071.816388 402132.397835 7722.589949 0.242135
689.0 1072.058532 403204.335294 7724.146867 0.242144
690.0 1072.300684 404276.514902 7725.701877 0.242151
691.0 1072.542840 405348.936663 7727.254987 0.242156
692.0 1072.784998 406421.600582 7728.806200 0.242158
693.0 1073.027157 407494.506659 7730.355523 0.242159
694.0 1073.269313 408567.654894 7731.902961 0.242157
695.0 1073.511466 409641.045284 7733.448520 0.242152
696.0 1073.753612 410714.677824 7734.992205 0.242146
697.0 1073.995749 411788.552505 7736.534021 0.242138
698.0 1074.237876 412862.669319 7738.073973 0.242127
699.0 1074.479990 413937.028253 7739.612068 0.242114
700.0 1074.722089 415011.629294 7741.148310 0.242099
701.0 1074.964171 416086.472426 7742.682704 0.242082
702.0 1075.206233 417161.557629 7744.215256 0.242062
703.0 1075.448274 418236.884885 7745.745972 0.242041
704.0 1075.690292 419312.454170 7747.274855 0.242017
705.0 1075.932283 420388.265459 7748.801912 0.241992
706.0 1076.174247 421464.318727 7750.327147 0.241964
707.0 1076.416182 422540.613944 7751.850566 0.241934
708.0 1076.658084 423617.151079 7753.372173 0.241902
709.0 1076.899952 424693.930100 7754.891974 0.241868
710.0 1077.141784 425770.950972 7756.409974 0.241832
711.0 1077.383579 426848.213656 7757.926178 0.241794
712.0 1077.625333 427925.718116 7759.440591 0.241754
713.0 1077.867045 429003.464308 7760.953217 0.241712
714.0 1078.108713 430081.452191 7762.464062 0.241668
715.0 1078.350335 431159.681718 7763.973131 0.241622
716.0 1078.591908 432238.152844 7765.480429 0.241574
717.0 1078.833432 433316.865518 7766.985959 0.241524
718.0 1079.074903 434395.819690 7768.489729 0.241472
719.0 1079.316321 435475.015307 7769.991741 0.241418
720.0 1079.557682 436554.452313 7771.492001 0.241362
721.0 1079.798986 437634.130652 7772.990514 0.241304
722.0 1080.040230 438714.050266 7774.487284 0.241244
723.0 1080.281412 439794.211092 7775.982316 0.241182
724.0 1080.522530 440874.613068 7777.475616 0.241118
725.0 1080.763583 441955.256131 7778.967187 0.241053
726.0 1081.004569 443036.140212 7780.457034 0.240985
727.0 1081.245485 444117.265245 7781.945162 0.240916
728.0 1081.486330 445198.631158 7783.431576 0.240845
729.0 1081.727102 446280.237880 7784.916280 0.240772
730.0 1081.967799 447362.085336 7786.399279 0.240697
731.0 1082.208419 448444.173451 7787.880577 0.240620
732.0 1082.448961 449526.502147 7789.360179 0.240542
733.0 1082.689422 450609.071346 7790.838089 0.240461
734.0 1082.929802 451691.880964 7792.314313 0.240379
735.0 1083.170097 452774.930921 7793.788853 0.240295
736.0 1083.410307 453858.221130 7795.261716 0.240210
737.0 1083.650429 454941.751505 7796.732905 0.240122
738.0 1083.890462 456025.521958 7798.202424 0.240033
739.0 1084.130404 457109.532399 7799.670279 0.239942
740.0 1084.370254 458193.782735 7801.136473 0.239849
741.0 1084.610009 459278.272874 7802.601010 0.239755
742.0 1084.849667 460363.002720 7804.063896 0.239659
743.0 1085.089229 461447.972177 7805.525135 0.239561
744.0 1085.328690 462533.181144 7806.984730 0.239462
745.0 1085.568051 463618.629523 7808.442687 0.239360
746.0 1085.807308 464704.317211 7809.899008 0.239258
747.0 1086.046461 465790.244104 7811.353700 0.239153
748.0 1086.285508 466876.410098 7812.806765 0.239047
749.0 1086.524447 467962.815084 7814.258208 0.238939
750.0 1086.763277 469049.458955 7815.708033 0.238830
751.0 1087.001995 470136.341601 7817.156244 0.238719
752.0 1087.240601 471223.462909 7818.602846 0.238606
753.0 1087.479093 472310.822766 7820.047843 0.238492
754.0 1087.717469 473398.421057 7821.491239 0.238376
755.0 1087.955728 474486.257665 7822.933037 0.238259
756.0 1088.193868 475574.332473 7824.373242 0.238140
757.0 1088.431887 476662.645361 7825.811858 0.238019
758.0 1088.669785 477751.196207 7827.248889 0.237897
759.0 1088.907559 478839.984889 7828.684339 0.237774
760.0 1089.145208 479929.011283 7830.118212 0.237649
761.0 1089.382730 481018.275263 7831.550512 0.237522
762.0 1089.620125 482107.776701 7832.981243 0.237395
763.0 1089.857390 483197.515469 7834.410408 0.237265
764.0 1090.094524 484287.491437 7835.838013 0.237134
765.0 1090.331526 485377.704473 7837.264060 0.237002
766.0 1090.568394 486468.154444 7838.688554 0.236868
767.0 1090.805127 487558.841216 7840.111499 0.236733
768.0 1091.041723 488649.764652 7841.532897 0.236596
769.0 1091.278181 489740.924615 7842.952754 0.236458
770.0 1091.514500 490832.320967 7844.371073 0.236319
771.0 1091.750677 491923.953567 7845.787858 0.236178
772.0 1091.986713 493015.822275 7847.203113 0.236036
773.0 1092.222605 494107.926946 7848.616841 0.235892
774.0 1092.458353 495200.267437 7850.029046 0.235747
775.0 1092.693954 496292.843603 7851.439732 0.235601
776.0 1092.929407 497385.655295 7852.848902 0.235454
777.0 1093.164712 498478.702368 7854.256561 0.235305
778.0 1093.399867 499571.984670 7855.662712 0.235155
779.0 1093.634870 500665.502050 7857.067359 0.235003
780.0 1093.869720 501759.254358 7858.470505 0.234850
781.0 1094.104417 502853.241440 7859.872154 0.234697
782.0 1094.338958 503947.463140 7861.272310 0.234541
783.0 1094.573343 505041.919304 7862.670977 0.234385
784.0 1094.807570 506136.609773 7864.068157 0.234227
785.0 1095.041638 507231.534391 7865.463854 0.234068
786.0 1095.275547 508326.692997 7866.858073 0.233908
787.0 1095.509294 509422.085430 7868.250816 0.233747
788.0 1095.742878 510517.711530 7869.642087 0.233584
789.0 1095.976299 511613.571132 7871.031891 0.233421
790.0 1096.209555 512709.664073 7872.420229 0.233256
791.0 1096.442645 513805.990187 7873.807106 0.233090
792.0 1096.675568 514902.549308 7875.192525 0.232923
793.0 1096.908323 515999.341267 7876.576490 0.232755
794.0 1097.140909 517096.365898 7877.959003 0.232586
795.0 1097.373324 518193.623029 7879.340070 0.232415
796.0 1097.605568 519291.112489 7880.719692 0.232244
797.0 1097.837640 520388.834108 7882.097874 0.232071
798.0 1098.069537 521486.787711 7883.474618 0.231898
799.0 1098.301261 522584.973124 7884.849929 0.231723
800.0 1098.532808 523683.390173 7886.223809 0.231548
801.0 1098.764179 524782.038682 7887.596262 0.231371
802.0 1098.995372 525880.918472 7888.967291 0.231193
803.0 1099.226387 526980.029367 7890.336900 0.231015
804.0 1099.457222 528079.371186 7891.705092 0.230835
805.0 1099.687876 529178.943750 7893.071869 0.230654
806.0 1099.918349 530278.746877 7894.437237 0.230473
807.0 1100.148639 531378.780386 7895.801196 0.230290
808.0 1100.378746 532479.044094 7897.163752 0.230107
809.0 1100.608668 533579.537816 7898.524907 0.229922
810.0 1100.838405 534680.261368 7899.884665 0.229737
811.0 1101.067956 535781.214564 7901.243028 0.229551
812.0 1101.297319 536882.397217 7902.600000 0.229364
813.0 1101.526495 537983.809140 7903.955584 0.229176
814.0 1101.755482 539085.450144 7905.309783 0.228987
815.0 1101.984280 540187.320041 7906.662601 0.228797
816.0 1102.212886 541289.418640 7908.014040 0.228607
817.0 1102.441302 542391.745750 7909.364104 0.228416
818.0 1102.669525 543494.301180 7910.712796 0.228223
819.0 1102.897556 544597.084737 7912.060119 0.228031
820.0 1103.125393 545700.096227 7913.406075 0.227837
821.0 1103.353035 546803.335457 7914.750669 0.227642
822.0 1103.580482 547906.802232 7916.093904 0.227447
823.0 1103.807733 549010.496356 7917.435781 0.227251
824.0 1104.034788 550114.417633 7918.776305 0.227054
825.0 1104.261645 551218.565865 7920.115478 0.226857
826.0 1104.488303 552322.940856 7921.453304 0.226659
827.0 1104.714763 553427.542406 7922.789785 0.226460
828.0 1104.941024 554532.370316 7924.124925 0.226260
829.0 1105.167084 555637.424386 7925.458726 0.226060
830.0 1105.392943 556742.704417 7926.791191 0.225859
831.0 1105.618601 557848.210206 7928.122324 0.225658
832.0 1105.844057 558953.941552 7929.452127 0.225456
833.0 1106.069310 560059.898252 7930.780604 0.225253
834.0 1106.294359 561166.080103 7932.107757 0.225050
835.0 1106.519205 562272.486903 7933.433589 0.224846
836.0 1106.743846 563379.118445 7934.758103 0.224641
837.0 1106.968282 564485.974526 7936.081303 0.224436
838.0 1107.192512 565593.054941 7937.403190 0.224230
839.0 1107.416536 566700.359482 7938.723768 0.224024
840.0 1107.640354 567807.887945 7940.043040 0.223817
841.0 1107.863964 568915.640121 7941.361008 0.223610
842.0 1108.087366 570023.615803 7942.677675 0.223402
843.0 1108.310560 571131.814783 7943.993045 0.223194
844.0 1108.533545 572240.236853 7945.307120 0.222985
845.0 1108.756321 573348.881804 7946.619903 0.222776
846.0 1108.978888 574457.749426 7947.931396 0.222566
847.0 1109.201244 575566.839509 7949.241603 0.222356
848.0 1109.423390 576676.151843 7950.550527 0.222146
849.0 1109.645324 577785.686218 7951.858169 0.221935
850.0 1109.867048 578895.442421 7953.164533 0.221723
