581.0 1597.675060 2500.000000 -15606830.669586
582.0 1597.675060 2500.000000 -15605232.994526
583.0 1597.675060 2500.000000 -15603635.319466
584.0 1597.675060 2500.000000 -15602037.644406
585.0 1597.675060 2500.000000 -15600439.969346
586.0 1597.675060 2500.000000 -15598842.294286
587.0 1597.675060 2500.000000 -15597244.619226
588.0 1597.675060 2500.000000 -15595646.944167
589.0 1597.675060 2500.000000 -15594049.269107
590.0 1597.675060 2500.000000 -15592451.594047
591.0 1597.675060 2500.000000 -15590853.918987
592.0 1597.675060 2500.000000 -15589256.243927
593.0 1597.675060 2500.000000 -15587658.568867
594.0 1597.675060 2500.000000 -15586060.893808
595.0 1597.675060 2500.000000 -15584463.218748
596.0 1597.675060 2500.000000 -15582865.543688
597.0 1597.675060 2500.000000 -15581267.868628
598.0 1597.675060 2500.000000 -15579670.193568
599.0 1597.675060 2500.000000 -15578072.518508
600.0 1597.675060 2500.000000 -15576474.843449
601.0 1597.675060 2500.000000 -15574877.168389
602.0 1597.675060 2500.000000 -15573279.493329
603.0 1597.675060 2500.000000 -15571681.818269
604.0 1597.675060 2500.000000 -15570084.143209
605.0 1597.675060 2500.000000 -15568486.468149
606.0 1597.675060 2500.000000 -15566888.793090
607.0 1597.675060 2500.000000 -15565291.118030
608.0 1597.675060 2500.000000 -15563693.442970
609.0 1597.675060 2500.000000 -15562095.767910
610.0 1597.675060 2500.000000 -15560498.092850
611.0 1597.675060 2500.000000 -15558900.417790
612.0 1597.675060 2500.000000 -15557302.742730
613.0 1597.675060 2500.000000 -15555705.067671
614.0 1597.675060 2500.000000 -15554107.392611
615.0 1597.675060 2500.000000 -15552509.717551
616.0 1597.675060 2500.000000 -15550912.042491
617.0 1597.675060 2500.000000 -15549314.367431
618.0 1597.675060 2500.000000 -15547716.692371
619.0 1597.675060 2500.000000 -15546119.017312
620.0 1597.675060 2500.000000 -15544521.342252
621.0 1597.675060 2500.000000 -15542923.667192
622.0 1597.675060 2500.000000 -15541325.992132
623.0 1597.675060 2500.000000 -15539728.317072
624.0 1597.675060 2500.000000 -15538130.642012
625.0 1597.675060 2500.000000 -15536532.966953
626.0 1597.675060 2500.000000 -15534935.291893
627.0 1597.675060 2500.000000 -15533337.616833
628.0 1597.675060 2500.000000 -15531739.941773
629.0 1597.675060 2500.000000 -15530142.266713
630.0 1597.675060 2500.000000 -15528544.591653
631.0 1597.675060 2500.000000 -15526946.916593
632.0 1597.675060 2500.000000 -15525349.241534
633.0 1597.675060 2500.000000 -15523751.566474
634.0 1597.675060 2500.000000 -15522153.891414
635.0 1597.675060 2500.000000 -15520556.216354
636.0 1597.675060 2500.000000 -15518958.541294
637.0 1597.675060 2500.000000 -15517360.866234
638.0 1597.675060 2500.000000 -15515763.191175
639.0 1597.675060 2500.000000 -15514165.516115
640.0 1597.675060 2500.000000 -15512567.841055
641.0 1597.675060 2500.000000 -15510970.165995
642.0 1597.675060 2500.000000 -15509372.490935
643.0 1597.675060 2500.000000 -15507774.815875
644.0 1597.675060 2500.000000 -15506177.140816
645.0 1597.675060 2500.000000 -15504579.465756
646.0 1597.675060 2500.000000 -15502981.790696
647.0 1597.675060 2500.000000 -15501384.115636
648.0 1597.675060 2500.000000 -15499786.440576
649.0 1597.675060 2500.000000 -15498188.765516
650.0 1597.675060 2500.000000 -15496591.090457
651.0 1597.675060 2500.000000 -15494993.415397
652.0 1597.675060 2500.000000 -15493395.740337
653.0 1597.675060 2500.000000 -15491798.065277
654.0 1597.675060 2500.000000 -15490200.390217
655.0 1597.675060 2500.000000 -15488602.715157
656.0 1597.675060 2500.000000 -15487005.040097
657.0 1597.675060 2500.000000 -15485407.365038
658.0 1597.675060 2500.000000 -15483809.689978
659.0 1597.675060 2500.000000 -15482212.014918
660.0 1597.675060 2500.000000 -15480614.339858
661.0 1597.675060 2500.000000 -15479016.664798
662.0 1597.675060 2500.000000 -15477418.989738
663.0 1597.675060 2500.000000 -15475821.314679
664.0 1597.675060 2500.000000 -15474223.639619
665.0 1597.675060 2500.000000 -15472625.964559
666.0 1597.675060 2500.000000 -15471028.289499
667.0 1597.675060 2500.000000 -15469430.614439
668.0 1597.675060 2500.000000 -15467832.939379
669.0 1597.675060 2500.000000 -15466235.264320
670.0 1597.675060 2500.000000 -15464637.589260
671.0 1597.675060 2500.000000 -15463039.914200
672.0 1597.675060 2500.000000 -15461442.239140
673.0 1597.675060 2500.000000 -15459844.564080
674.0 1597.675060 2500.000000 -15458246.889020
675.0 1597.675060 2500.000000 -15456649.213960
676.0 1597.675060 2500.000000 -15455051.538901
677.0 1597.675060 2500.000000 -15453453.863841
678.0 1597.675060 2500.000000 -15451856.188781
679.0 1597.675060 2500.000000 -15450258.513721
680.0 1597.675060 2500.000000 -15448660.838661
681.0 1597.675060 2500.000000 -15447063.163601
682.0 1597.675060 2500.000000 -15445465.488542
683.0 1597.675060 2500.000000 -15443867.813482
684.0 1597.675060 2500.000000 -15442270.138422
685.0 1597.675060 2500.000000 -15440672.463362
686.0 1597.675060 2500.000000 -15439074.788302
687.0 1597.675060 2500.000000 -15437477.113242
688.0 1597.675060 2500.000000 -15435879.438183
689.0 1597.675060 2500.000000 -15434281.763123
690.0 1597.675060 2500.000000 -15432684.088063
691.0 1597.675060 2500.000000 -15431086.413003
692.0 1597.675060 2500.000000 -15429488.737943
693.0 1597.675060 2500.000000 -15427891.062883
694.0 1597.675060 2500.000000 -15426293.387824
695.0 1597.675060 2500.000000 -15424695.712764
696.0 1597.675060 2500.000000 -15423098.037704
697.0 1597.675060 2500.000000 -15421500.362644
698.0 1597.675060 2500.000000 -15419902.687584
699.0 1597.675060 2500.000000 -15418305.012524
700.0 1597.675060 2500.000000 -15416707.337464
701.0 1597.675060 2500.000000 -15415109.662405
702.0 1597.675060 2500.000000 -15413511.987345
703.0 1597.675060 2500.000000 -15411914.312285
704.0 1597.675060 2500.000000 -15410316.637225
705.0 1597.675060 2500.000000 -15408718.962165
706.0 1597.675060 2500.000000 -15407121.287105
707.0 1597.675060 2500.000000 -15405523.612046
708.0 1597.675060 2500.000000 -15403925.936986
709.0 1597.675060 2500.000000 -15402328.261926
710.0 1597.675060 2500.000000 -15400730.586866
711.0 1597.675060 2500.000000 -15399132.911806
712.0 1597.675060 2500.000000 -15397535.236746
713.0 1597.675060 2500.000000 -15395937.561687
714.0 1597.675060 2500.000000 -15394339.886627
715.0 1597.675060 2500.000000 -15392742.211567
716.0 1597.675060 2500.000000 -15391144.536507
717.0 1597.675060 2500.000000 -15389546.861447
718.0 1597.675060 2500.000000 -15387949.186387
719.0 1597.675060 2500.000000 -15386351.511327
720.0 1597.675060 2500.000000 -15384753.836268
721.0 1597.675060 2500.000000 -15383156.161208
722.0 1597.675060 2500.000000 -15381558.486148
723.0 1597.675060 2500.000000 -15379960.811088
724.0 1597.675060 2500.000000 -15378363.136028
725.0 1597.675060 2500.000000 -15376765.460968
726.0 1597.675060 2500.000000 -15375167.785909
727.0 1597.675060 2500.000000 -15373570.110849
728.0 1597.675060 2500.000000 -15371972.435789
729.0 1597.675060 2500.000000 -15370374.760729
730.0 1597.675060 2500.000000 -15368777.085669
731.0 1597.675060 2500.000000 -15367179.410609
732.0 1597.675060 2500.000000 -15365581.735550
733.0 1597.675060 2500.000000 -15363984.060490
734.0 1597.675060 2500.000000 -15362386.385430
735.0 1597.675060 2500.000000 -15360788.710370
736.0 1597.675060 2500.000000 -15359191.035310
737.0 1597.675060 2500.000000 -15357593.360250
738.0 1597.675060 2500.000000 -15355995.685191
739.0 1597.675060 2500.000000 -15354398.010131
740.0 1597.675060 2500.000000 -15352800.335071
741.0 1597.675060 2500.000000 -15351202.660011
742.0 1597.675060 2500.000000 -15349604.984951
743.0 1597.675060 2500.000000 -15348007.309891
744.0 1597.675060 2500.000000 -15346409.634831
745.0 1597.675060 2500.000000 -15344811.959772
746.0 1597.675060 2500.000000 -15343214.284712
747.0 1597.675060 2500.000000 -15341616.609652
748.0 1597.675060 2500.000000 -15340018.934592
749.0 1597.675060 2500.000000 -15338421.259532
750.0 1597.675060 2500.000000 -15336823.584472
751.0 1597.675060 2500.000000 -15335225.909413
752.0 1597.675060 2500.000000 -15333628.234353
753.0 1597.675060 2500.000000 -15332030.559293
754.0 1597.675060 2500.000000 -15330432.884233
755.0 1597.675060 2500.000000 -15328835.209173
756.0 1597.675060 2500.000000 -15327237.534113
757.0 1597.675060 2500.000000 -15325639.859054
758.0 1597.675060 2500.000000 -15324042.183994
759.0 1597.675060 2500.000000 -15322444.508934
760.0 1597.675060 2500.000000 -15320846.833874
761.0 1597.675060 2500.000000 -15319249.158814
762.0 1597.675060 2500.000000 -15317651.483754
763.0 1597.675060 2500.000000 -15316053.808694
764.0 1597.675060 2500.000000 -15314456.133635
765.0 1597.675060 2500.000000 -15312858.458575
766.0 1597.675060 2500.000000 -15311260.783515
767.0 1597.675060 2500.000000 -15309663.108455
768.0 1597.675060 2500.000000 -15308065.433395
769.0 1597.675060 2500.000000 -15306467.758335
770.0 1597.675060 2500.000000 -15304870.083276
771.0 1597.675060 2500.000000 -15303272.408216
772.0 1597.675060 2500.000000 -15301674.733156
773.0 1597.675060 2500.000000 -15300077.058096
774.0 1597.675060 2500.000000 -15298479.383036
775.0 1597.675060 2500.000000 -15296881.707976
776.0 1597.675060 2500.000000 -15295284.032917
777.0 1597.675060 2500.000000 -15293686.357857
778.0 1597.675060 2500.000000 -15292088.682797
779.0 1597.675060 2500.000000 -15290491.007737
780.0 1597.675060 2500.000000 -15288893.332677
781.0 1597.675060 2500.000000 -15287295.657617
782.0 1597.675060 2500.000000 -15285697.982558
783.0 1597.675060 2500.000000 -15284100.307498
784.0 1597.675060 2500.000000 -15282502.632438
785.0 1597.675060 2500.000000 -15280904.957378
786.0 1597.675060 2500.000000 -15279307.282318
787.0 1597.675060 2500.000000 -15277709.607258
788.0 1597.675060 2500.000000 -15276111.932198
789.0 1597.675060 2500.000000 -15274514.257139
790.0 1597.675060 2500.000000 -15272916.582079
791.0 1597.675060 2500.000000 -15271318.907019
792.0 1597.675060 2500.000000 -15269721.231959
793.0 1597.675060 2500.000000 -15268123.556899
794.0 1597.675060 2500.000000 -15266525.881839
795.0 1597.675060 2500.000000 -15264928.206780
796.0 1597.675060 2500.000000 -15263330.531720
797.0 1597.675060 2500.000000 -15261732.856660
798.0 1597.675060 2500.000000 -15260135.181600
799.0 1597.675060 2500.000000 -15258537.506540
800.0 1597.675060 2500.000000 -15256939.831480
801.0 1597.675060 2500.000000 -15255342.156421
802.0 1597.675060 2500.000000 -15253744.481361
803.0 1597.675060 2500.000000 -15252146.806301
804.0 1597.675060 2500.000000 -15250549.131241
805.0 1597.675060 2500.000000 -15248951.456181
806.0 1597.675060 2500.000000 -15247353.781121
807.0 1597.675060 2500.000000 -15245756.106061
808.0 1597.675060 2500.000000 -15244158.431002
809.0 1597.675060 2500.000000 -15242560.755942
810.0 1597.675060 2500.000000 -15240963.080882
811.0 1597.675060 2500.000000 -15239365.405822
812.0 1597.675060 2500.000000 -15237767.730762
813.0 1597.675060 2500.000000 -15236170.055702
814.0 1597.675060 2500.000000 -15234572.380643
815.0 1597.675060 2500.000000 -15232974.705583
816.0 1597.675060 2500.000000 -15231377.030523
817.0 1597.675060 2500.000000 -15229779.355463
818.0 1597.675060 2500.000000 -15228181.680403
819.0 1597.675060 2500.000000 -15226584.005343
820.0 1597.675060 2500.000000 -15224986.330284
821.0 1597.675060 2500.000000 -15223388.655224
822.0 1597.675060 2500.000000 -15221790.980164
823.0 1597.675060 2500.000000 -15220193.305104
824.0 1597.675060 2500.000000 -15218595.630044
825.0 1597.675060 2500.000000 -15216997.954984
826.0 1597.675060 2500.000000 -15215400.279925
827.0 1597.675060 2500.000000 -15213802.604865
828.0 1597.675060 2500.000000 -15212204.929805
829.0 1597.675060 2500.000000 -15210607.254745
830.0 1597.675060 2500.000000 -15209009.579685
831.0 1597.675060 2500.000000 -15207411.904625
832.0 1597.675060 2500.000000 -15205814.229565
833.0 1597.675060 2500.000000 -15204216.554506
834.0 1597.675060 2500.000000 -15202618.879446
835.0 1597.675060 2500.000000 -15201021.204386
836.0 1597.675060 2500.000000 -15199423.529326
837.0 1597.675060 2500.000000 -15197825.854266
838.0 1597.675060 2500.000000 -15196228.179206
839.0 1597.675060 2500.000000 -15194630.504147
840.0 1597.675060 2500.000000 -15193032.829087
841.0 1597.675060 2500.000000 -15191435.154027
842.0 1597.675060 2500.000000 -15189837.478967
843.0 1597.675060 2500.000000 -15188239.803907
844.0 1597.675060 2500.000000 -15186642.128847
845.0 1597.675060 2500.000000 -15185044.453788
846.0 1597.675060 2500.000000 -15183446.778728
847.0 1597.675060 2500.000000 -15181849.103668
848.0 1597.675060 2500.000000 -15180251.428608
849.0 1597.675060 2500.000000 -15178653.753548
850.0 1597.675060 2500.000000 -15177056.078488
851.0 1597.675060 2500.000000 -15175458.403428
852.0 1597.675060 2500.000000 -15173860.728369
853.0 1597.675060 2500.000000 -15172263.053309
854.0 1597.675060 2500.000000 -15170665.378249
855.0 1597.675060 2500.000000 -15169067.703189
856.0 1597.675060 2500.000000 -15167470.028129
857.0 1597.675060 2500.000000 -15165872.353069
858.0 1597.675060 2500.000000 -15164274.678010
859.0 1597.675060 2500.000000 -15162677.002950
860.0 1597.675060 2500.000000 -15161079.327890
861.0 1597.675060 2500.000000 -15159481.652830
862.0 1597.675060 2500.000000 -15157883.977770
863.0 1597.675060 2500.000000 -15156286.302710
864.0 1597.675060 2500.000000 -15154688.627651
865.0 1597.675060 2500.000000 -15153090.952591
866.0 1597.675060 2500.000000 -15151493.277531
867.0 1597.675060 2500.000000 -15149895.602471
868.0 1597.675060 2500.000000 -15148297.927411
869.0 1597.675060 2500.000000 -15146700.252351
870.0 1597.675060 2500.000000 -15145102.577291
871.0 1597.675060 2500.000000 -15143504.902232
872.0 1597.675060 2500.000000 -15141907.227172
873.0 1597.675060 2500.000000 -15140309.552112
874.0 1597.675060 2500.000000 -15138711.877052
875.0 1597.675060 2500.000000 -15137114.201992
876.0 1597.675060 2500.000000 -15135516.526932
877.0 1597.675060 2500.000000 -15133918.851873
878.0 1597.675060 2500.000000 -15132321.176813
879.0 1597.675060 2500.000000 -15130723.501753
880.0 1597.675060 2500.000000 -15129125.826693
881.0 1597.675060 2500.000000 -15127528.151633
882.0 1597.675060 2500.000000 -15125930.476573
883.0 1597.675060 2500.000000 -15124332.801514
884.0 1597.675060 2500.000000 -15122735.126454
885.0 1597.675060 2500.000000 -15121137.451394
886.0 1597.675060 2500.000000 -15119539.776334
887.0 1597.675060 2500.000000 -15117942.101274
888.0 1597.675060 2500.000000 -15116344.426214
889.0 1597.675060 2500.000000 -15114746.751155
890.0 1597.675060 2500.000000 -15113149.076095
891.0 1597.675060 2500.000000 -15111551.401035
892.0 1597.675060 2500.000000 -15109953.725975
893.0 1597.675060 2500.000000 -15108356.050915
894.0 1597.675060 2500.000000 -15106758.375855
895.0 1597.675060 2500.000000 -15105160.700795
896.0 1597.675060 2500.000000 -15103563.025736
897.0 1597.675060 2500.000000 -15101965.350676
898.0 1597.675060 2500.000000 -15100367.675616
899.0 1597.675060 2500.000000 -15098770.000556
900.0 1597.675060 2500.000000 -15097172.325496
901.0 1597.675060 2500.000000 -15095574.650436
902.0 1597.675060 2500.000000 -15093976.975377
903.0 1597.675060 2500.000000 -15092379.300317
904.0 1597.675060 2500.000000 -15090781.625257
905.0 1597.675060 2500.000000 -15089183.950197
906.0 1597.675060 2500.000000 -15087586.275137
907.0 1597.675060 2500.000000 -15085988.600077
908.0 1597.675060 2500.000000 -15084390.925018
909.0 1597.675060 2500.000000 -15082793.249958
910.0 1597.675060 2500.000000 -15081195.574898
911.0 1597.675060 2500.000000 -15079597.899838
912.0 1597.675060 2500.000000 -15078000.224778
913.0 1597.675060 2500.000000 -15076402.549718
914.0 1597.675060 2500.000000 -15074804.874658
915.0 1597.675060 2500.000000 -15073207.199599
916.0 1597.675060 2500.000000 -15071609.524539
917.0 1597.675060 2500.000000 -15070011.849479
918.0 1597.675060 2500.000000 -15068414.174419
919.0 1597.675060 2500.000000 -15066816.499359
920.0 1597.675060 2500.000000 -15065218.824299
921.0 1597.675060 2500.000000 -15063621.149240
922.0 1597.675060 2500.000000 -15062023.474180
923.0 1597.675060 2500.000000 -15060425.799120
924.0 1597.675060 2500.000000 -15058828.124060
925.0 1597.675060 2500.000000 -15057230.449000
926.0 1597.675060 2500.000000 -15055632.773940
927.0 1597.675060 2500.000000 -15054035.098881
928.0 1597.675060 2500.000000 -15052437.423821
929.0 1597.675060 2500.000000 -15050839.748761
930.0 1597.675060 2500.000000 -15049242.073701
931.0 1597.675060 2500.000000 -15047644.398641
932.0 1597.675060 2500.000000 -15046046.723581
933.0 1597.675060 2500.000000 -15044449.048522
934.0 1597.675060 2500.000000 -15042851.373462
935.0 1597.675060 2500.000000 -15041253.698402
936.0 1597.675060 2500.000000 -15039656.023342
937.0 1597.675060 2500.000000 -15038058.348282
938.0 1597.675060 2500.000000 -15036460.673222
939.0 1597.675060 2500.000000 -15034862.998162
940.0 1597.675060 2500.000000 -15033265.323103
941.0 1597.675060 2500.000000 -15031667.648043
942.0 1597.675060 2500.000000 -15030069.972983
943.0 1597.675060 2500.000000 -15028472.297923
944.0 1597.675060 2500.000000 -15026874.622863
945.0 1597.675060 2500.000000 -15025276.947803
946.0 1597.675060 2500.000000 -15023679.272744
947.0 1597.675060 2500.000000 -15022081.597684
948.0 1597.675060 2500.000000 -15020483.922624
949.0 1597.675060 2500.000000 -15018886.247564
950.0 1597.675060 2500.000000 -15017288.572504
951.0 1597.675060 2500.000000 -15015690.897444
952.0 1597.675060 2500.000000 -15014093.222385
953.0 1597.675060 2500.000000 -15012495.547325
954.0 1597.675060 2500.000000 -15010897.872265
955.0 1597.675060 2500.000000 -15009300.197205
956.0 1597.675060 2500.000000 -15007702.522145
957.0 1597.675060 2500.000000 -15006104.847085
958.0 1597.675060 2500.000000 -15004507.172025
959.0 1597.675060 2500.000000 -15002909.496966
960.0 1597.675060 2500.000000 -15001311.821906
