480.0 1520.527106 -6981500.431333 7476.260752 0.153532
481.0 1520.680959 -6979979.827327 7479.425381 0.153852
482.0 1520.835132 -6978459.069308 7482.583758 0.154173
483.0 1520.989626 -6976938.156957 7485.735909 0.154494
484.0 1521.144441 -6975417.089950 7488.881861 0.154815
485.0 1521.299577 -6973895.867968 7492.021639 0.155136
486.0 1521.455035 -6972374.490689 7495.155270 0.155458
487.0 1521.610815 -6970852.957791 7498.282779 0.155780
488.0 1521.766917 -6969331.268951 7501.404194 0.156102
489.0 1521.923342 -6967809.423849 7504.519538 0.156425
490.0 1522.080089 -6966287.422160 7507.628837 0.156747
491.0 1522.237159 -6964765.263563 7510.732118 0.157070
492.0 1522.394551 -6963242.947735 7513.829404 0.157392
493.0 1522.552266 -6961720.474354 7516.920722 0.157715
494.0 1522.710304 -6960197.843095 7520.006095 0.158038
495.0 1522.868665 -6958675.053638 7523.085549 0.158361
496.0 1523.027349 -6957152.105658 7526.159108 0.158684
497.0 1523.186355 -6955628.998833 7529.226797 0.159007
498.0 1523.345685 -6954105.732839 7532.288639 0.159330
499.0 1523.505337 -6952582.307355 7535.344659 0.159652
500.0 1523.665312 -6951058.722057 7538.394881 0.159975
501.0 1523.825610 -6949534.976623 7541.439328 0.160298
502.0 1523.986230 -6948011.070730 7544.478025 0.160620
503.0 1524.147173 -6946487.004055 7547.510994 0.160943
504.0 1524.308437 -6944962.776277 7550.538260 0.161265
505.0 1524.470024 -6943438.387073 7553.559845 0.161587
506.0 1524.631932 -6941913.836122 7556.575772 0.161908
507.0 1524.794163 -6940389.123101 7559.586066 0.162230
508.0 1524.956714 -6938864.247689 7562.590747 0.162551
509.0 1525.119586 -6937339.209566 7565.589840 0.162872
510.0 1525.282779 -6935814.008410 7568.583366 0.163193
511.0 1525.446293 -6934288.643900 7571.571348 0.163514
512.0 1525.610127 -6932763.115717 7574.553809 0.163834
513.0 1525.774280 -6931237.423540 7577.530770 0.164154
514.0 1525.938753 -6929711.567050 7580.502254 0.164473
515.0 1526.103546 -6928185.545927 7583.468282 0.164792
516.0 1526.268656 -6926659.359852 7586.428877 0.165111
517.0 1526.434085 -6925133.008508 7589.384060 0.165429
518.0 1526.599832 -6923606.491576 7592.333852 0.165747
519.0 1526.765896 -6922079.808739 7595.278274 0.166064
520.0 1526.932277 -6920552.959679 7598.217350 0.166381
521.0 1527.098974 -6919025.944079 7601.151098 0.166697
522.0 1527.265988 -6917498.761625 7604.079541 0.167013
523.0 1527.433316 -6915971.411999 7607.002699 0.167329
524.0 1527.600960 -6914443.894888 7609.920593 0.167643
525.0 1527.768917 -6912916.209975 7612.833244 0.167958
526.0 1527.937189 -6911388.356948 7615.740672 0.168271
527.0 1528.105773 -6909860.335493 7618.642897 0.168585
528.0 1528.274671 -6908332.145297 7621.539941 0.168897
529.0 1528.443880 -6906803.786048 7624.431823 0.169209
530.0 1528.613400 -6905275.257434 7627.318564 0.169520
531.0 1528.783231 -6903746.559144 7630.200183 0.169831
532.0 1528.953372 -6902217.690868 7633.076699 0.170141
533.0 1529.123823 -6900688.652297 7635.948134 0.170450
534.0 1529.294582 -6899159.443120 7638.814506 0.170759
535.0 1529.465649 -6897630.063031 7641.675836 0.171067
536.0 1529.637023 -6896100.511721 7644.532141 0.171374
537.0 1529.808704 -6894570.788883 7647.383443 0.171681
538.0 1529.980690 -6893040.894211 7650.229759 0.171987
539.0 1530.152982 -6891510.827401 7653.071110 0.172292
540.0 1530.325577 -6889980.588147 7655.907513 0.172596
541.0 1530.498477 -6888450.176145 7658.738989 0.172899
542.0 1530.671679 -6886919.591093 7661.565555 0.173202
543.0 1530.845182 -6885388.832687 7664.387230 0.173504
544.0 1531.018987 -6883857.900628 7667.204033 0.173805
545.0 1531.193092 -6882326.794613 7670.015982 0.174105
546.0 1531.367497 -6880795.514343 7672.823096 0.174404
547.0 1531.542200 -6879264.059520 7675.625393 0.174703
548.0 1531.717200 -6877732.429845 7678.422891 0.175001
549.0 1531.892498 -6876200.625020 7681.215608 0.175297
550.0 1532.068091 -6874668.644750 7684.003562 0.175593
551.0 1532.243980 -6873136.488739 7686.786770 0.175888
552.0 1532.420162 -6871604.156692 7689.565252 0.176183
553.0 1532.596638 -6870071.648317 7692.339023 0.176476
554.0 1532.773406 -6868538.963319 7695.108102 0.176768
555.0 1532.950465 -6867006.101407 7697.872507 0.177059
556.0 1533.127815 -6865473.062291 7700.632254 0.177350
557.0 1533.305454 -6863939.845681 7703.387361 0.177639
558.0 1533.483382 -6862406.451286 7706.137845 0.177928
559.0 1533.661597 -6860872.878821 7708.883723 0.178215
560.0 1533.840099 -6859339.127997 7711.625012 0.178502
561.0 1534.018886 -6857805.198529 7714.361729 0.178787
562.0 1534.197957 -6856271.090131 7717.093890 0.179072
563.0 1534.377312 -6854736.802520 7719.821514 0.179355
564.0 1534.556950 -6853202.335412 7722.544615 0.179637
565.0 1534.736869 -6851667.688526 7725.263210 0.179919
566.0 1534.917068 -6850132.861581 7727.977317 0.180199
567.0 1535.097547 -6848597.854297 7730.686951 0.180479
568.0 1535.278303 -6847062.666396 7733.392129 0.180757
569.0 1535.459338 -6845527.297598 7736.092866 0.181034
570.0 1535.640648 -6843991.747628 7738.789179 0.181310
571.0 1535.822233 -6842456.016211 7741.481084 0.181585
572.0 1536.004092 -6840920.103071 7744.168597 0.181859
573.0 1536.186225 -6839384.007935 7746.851733 0.182132
574.0 1536.368629 -6837847.730531 7749.530509 0.182404
575.0 1536.551303 -6836311.270588 7752.204939 0.182675
576.0 1536.734247 -6834774.627835 7754.875040 0.182944
577.0 1536.917460 -6833237.802003 7757.540827 0.183213
578.0 1537.100940 -6831700.792826 7760.202315 0.183480
579.0 1537.284686 -6830163.600035 7762.859520 0.183746
580.0 1537.468697 -6828626.223366 7765.512457 0.184011
581.0 1537.652972 -6827088.662554 7768.161142 0.184275
582.0 1537.837509 -6825550.917335 7770.805588 0.184538
583.0 1538.022308 -6824012.987448 7773.445812 0.184799
584.0 1538.207368 -6822474.872632 7776.081827 0.185060
585.0 1538.392687 -6820936.572626 7778.713650 0.185319
586.0 1538.578263 -6819398.087173 7781.341294 0.185577
587.0 1538.764097 -6817859.416014 7783.964775 0.185834
588.0 1538.950186 -6816320.558894 7786.584107 0.186089
589.0 1539.136530 -6814781.515557 7789.199304 0.186344
590.0 1539.323127 -6813242.285750 7791.810382 0.186597
591.0 1539.509976 -6811702.869219 7794.417354 0.186849
592.0 1539.697076 -6810163.265714 7797.020234 0.187100
593.0 1539.884425 -6808623.474985 7799.619038 0.187349
594.0 1540.072023 -6807083.496782 7802.213778 0.187598
595.0 1540.259868 -6805543.330857 7804.804470 0.187845
596.0 1540.447959 -6804002.976964 7807.391127 0.188091
597.0 1540.636295 -6802462.434857 7809.973763 0.188336
598.0 1540.824874 -6800921.704294 7812.552392 0.188579
599.0 1541.013695 -6799380.785029 7815.127028 0.188821
600.0 1541.202757 -6797839.676823 7817.697685 0.189062
601.0 1541.392060 -6796298.379435 7820.264375 0.189302
602.0 1541.581600 -6794756.892624 7822.827114 0.189541
603.0 1541.771378 -6793215.216155 7825.385913 0.189778
604.0 1541.961392 -6791673.349790 7827.940788 0.190014
605.0 1542.151640 -6790131.293293 7830.491750 0.190249
606.0 1542.342122 -6788589.046431 7833.038814 0.190482
607.0 1542.532836 -6787046.608971 7835.581993 0.190714
608.0 1542.723782 -6785503.980681 7838.121299 0.190945
609.0 1542.914956 -6783961.161331 7840.656746 0.191175
610.0 1543.106359 -6782418.150693 7843.188348 0.191403
611.0 1543.297989 -6780874.948537 7845.716116 0.191630
612.0 1543.489845 -6779331.554639 7848.240064 0.191856
613.0 1543.681925 -6777787.968772 7850.760205 0.192080
614.0 1543.874229 -6776244.190714 7853.276551 0.192304
615.0 1544.066754 -6774700.220241 7855.789115 0.192525
616.0 1544.259500 -6773156.057132 7858.297910 0.192746
617.0 1544.452466 -6771611.701167 7860.802949 0.192965
618.0 1544.645649 -6770067.152127 7863.304243 0.193183
619.0 1544.839049 -6768522.409796 7865.801806 0.193400
620.0 1545.032665 -6766977.473957 7868.295650 0.193616
621.0 1545.226495 -6765432.344395 7870.785787 0.193830
622.0 1545.420537 -6763887.020897 7873.272229 0.194042
623.0 1545.614791 -6762341.503250 7875.754988 0.194254
624.0 1545.809255 -6760795.791245 7878.234078 0.194464
625.0 1546.003928 -6759249.884670 7880.709509 0.194673
626.0 1546.198809 -6757703.783319 7883.181295 0.194881
627.0 1546.393896 -6756157.486983 7885.649446 0.195087
628.0 1546.589188 -6754610.995459 7888.113974 0.195292
629.0 1546.784683 -6753064.308540 7890.574893 0.195496
630.0 1546.980381 -6751517.426025 7893.032213 0.195698
631.0 1547.176280 -6749970.347711 7895.485946 0.195899
632.0 1547.372379 -6748423.073398 7897.936103 0.196099
633.0 1547.568676 -6746875.602887 7900.382697 0.196297
634.0 1547.765170 -6745327.935981 7902.825740 0.196494
635.0 1547.961859 -6743780.072483 7905.265241 0.196690
636.0 1548.158743 -6742232.012198 7907.701214 0.196884
637.0 1548.355821 -6740683.754932 7910.133669 0.197077
638.0 1548.553090 -6739135.300492 7912.562617 0.197269
639.0 1548.750549 -6737586.648688 7914.988071 0.197460
640.0 1548.948198 -6736037.799330 7917.410041 0.197649
641.0 1549.146035 -6734488.752230 7919.828538 0.197837
642.0 1549.344058 -6732939.507199 7922.243573 0.198023
643.0 1549.542266 -6731390.064053 7924.655158 0.198208
644.0 1549.740658 -6729840.422606 7927.063304 0.198392
645.0 1549.939233 -6728290.582676 7929.468021 0.198575
646.0 1550.137989 -6726740.544080 7931.869321 0.198756
647.0 1550.336924 -6725190.306638 7934.267214 0.198936
648.0 1550.536039 -6723639.870172 7936.661711 0.199114
649.0 1550.735331 -6722089.234501 7939.052822 0.199292
650.0 1550.934798 -6720538.399451 7941.440560 0.199468
651.0 1551.134441 -6718987.364846 7943.824933 0.199642
652.0 1551.334257 -6717436.130512 7946.205953 0.199816
653.0 1551.534244 -6715884.696276 7948.583631 0.199988
654.0 1551.734403 -6714333.061966 7950.957976 0.200159
655.0 1551.934731 -6712781.227413 7953.328999 0.200328
656.0 1552.135227 -6711229.192448 7955.696711 0.200496
657.0 1552.335890 -6709676.956903 7958.061122 0.200663
658.0 1552.536718 -6708124.520613 7960.422242 0.200828
659.0 1552.737711 -6706571.883412 7962.780082 0.200993
660.0 1552.938866 -6705019.045137 7965.134652 0.201155
661.0 1553.140184 -6703466.005625 7967.485961 0.201317
662.0 1553.341661 -6701912.764716 7969.834020 0.201477
663.0 1553.543297 -6700359.322250 7972.178839 0.201636
664.0 1553.745091 -6698805.678069 7974.520429 0.201794
665.0 1553.947042 -6697251.832015 7976.858798 0.201951
666.0 1554.149148 -6695697.783933 7979.193957 0.202106
667.0 1554.351407 -6694143.533669 7981.525916 0.202259
668.0 1554.553819 -6692589.081069 7983.854684 0.202412
669.0 1554.756382 -6691034.425981 7986.180272 0.202563
670.0 1554.959095 -6689479.568254 7988.502688 0.202713
671.0 1555.161957 -6687924.507740 7990.821944 0.202862
672.0 1555.364967 -6686369.244290 7993.138048 0.203009
673.0 1555.568122 -6684813.777758 7995.451009 0.203155
674.0 1555.771422 -6683258.107998 7997.760839 0.203300
675.0 1555.974866 -6681702.234866 8000.067545 0.203444
676.0 1556.178452 -6680146.158218 8002.371138 0.203586
677.0 1556.382180 -6678589.877914 8004.671626 0.203727
678.0 1556.586047 -6677033.393812 8006.969020 0.203867
679.0 1556.790052 -6675476.705774 8009.263329 0.204006
680.0 1556.994195 -6673919.813662 8011.554561 0.204143
681.0 1557.198474 -6672362.717339 8013.842726 0.204279
682.0 1557.402888 -6670805.416669 8016.127834 0.204414
683.0 1557.607435 -6669247.911519 8018.409893 0.204547
684.0 1557.812114 -6667690.201756 8020.688913 0.204679
685.0 1558.016924 -6666132.287247 8022.964903 0.204810
686.0 1558.221865 -6664574.167864 8025.237871 0.204940
687.0 1558.426933 -6663015.843475 8027.507826 0.205069
688.0 1558.632129 -6661457.313955 8029.774779 0.205196
689.0 1558.837451 -6659898.579175 8032.038737 0.205322
690.0 1559.042898 -6658339.639010 8034.299709 0.205447
691.0 1559.248469 -6656780.493337 8036.557705 0.205571
692.0 1559.454162 -6655221.142031 8038.812732 0.205693
693.0 1559.659976 -6653661.584972 8041.064800 0.205814
694.0 1559.865910 -6652101.822039 8043.313918 0.205934
695.0 1560.071963 -6650541.853112 8045.560094 0.206053
696.0 1560.278134 -6648981.678073 8047.803337 0.206171
697.0 1560.484421 -6647421.296805 8050.043655 0.206287
698.0 1560.690823 -6645860.709193 8052.281057 0.206402
699.0 1560.897339 -6644299.915122 8054.515551 0.206516
700.0 1561.103968 -6642738.914478 8056.747146 0.206629
701.0 1561.310708 -6641177.707149 8058.975851 0.206740
702.0 1561.517559 -6639616.293025 8061.201673 0.206851
703.0 1561.724519 -6638054.671995 8063.424622 0.206960
704.0 1561.931587 -6636492.843951 8065.644705 0.207068
705.0 1562.138762 -6634930.808785 8067.861930 0.207175
706.0 1562.346043 -6633368.566392 8070.076307 0.207281
707.0 1562.553428 -6631806.116665 8072.287842 0.207385
708.0 1562.760917 -6630243.459501 8074.496545 0.207489
709.0 1562.968508 -6628680.594797 8076.702424 0.207591
710.0 1563.176200 -6627117.522451 8078.905486 0.207692
711.0 1563.383992 -6625554.242363 8081.105740 0.207792
712.0 1563.591883 -6623990.754433 8083.303193 0.207891
713.0 1563.799872 -6622427.058563 8085.497855 0.207989
714.0 1564.007957 -6620863.154657 8087.689731 0.208085
715.0 1564.216138 -6619299.042617 8089.878832 0.208181
716.0 1564.424413 -6617734.722349 8092.065164 0.208275
717.0 1564.632781 -6616170.193760 8094.248735 0.208368
718.0 1564.841242 -6614605.456756 8096.429554 0.208460
719.0 1565.049793 -6613040.511246 8098.607627 0.208551
720.0 1565.258434 -6611475.357140 8100.782963 0.208641
721.0 1565.467164 -6609909.994348 8102.955570 0.208730
722.0 1565.675982 -6608344.422782 8105.125454 0.208818
723.0 1565.884886 -6606778.642355 8107.292625 0.208904
724.0 1566.093876 -6605212.652981 8109.457089 0.208990
725.0 1566.302951 -6603646.454574 8111.618853 0.209074
726.0 1566.512109 -6602080.047051 8113.777927 0.209158
727.0 1566.721349 -6600513.430329 8115.934316 0.209240
728.0 1566.930670 -6598946.604327 8118.088029 0.209321
729.0 1567.140072 -6597379.568962 8120.239073 0.209402
730.0 1567.349553 -6595812.324156 8122.387456 0.209481
731.0 1567.559112 -6594244.869830 8124.533184 0.209559
732.0 1567.768748 -6592677.205906 8126.676266 0.209636
733.0 1567.978460 -6591109.332308 8128.816708 0.209712
734.0 1568.188248 -6589541.248961 8130.954518 0.209787
735.0 1568.398109 -6587972.955789 8133.089703 0.209861
736.0 1568.608043 -6586404.452719 8135.222270 0.209934
737.0 1568.818049 -6584835.739679 8137.352227 0.210006
738.0 1569.028126 -6583266.816597 8139.479581 0.210077
739.0 1569.238274 -6581697.683402 8141.604338 0.210147
740.0 1569.448490 -6580128.340026 8143.726507 0.210216
741.0 1569.658774 -6578558.786400 8145.846093 0.210284
742.0 1569.869125 -6576989.022456 8147.963105 0.210351
743.0 1570.079543 -6575419.048127 8150.077549 0.210417
744.0 1570.290025 -6573848.863348 8152.189432 0.210482
745.0 1570.500572 -6572278.468055 8154.298761 0.210547
746.0 1570.711181 -6570707.862184 8156.405543 0.210610
747.0 1570.921853 -6569137.045672 8158.509785 0.210672
748.0 1571.132587 -6567566.018457 8160.611494 0.210733
749.0 1571.343380 -6565994.780478 8162.710676 0.210794
750.0 1571.554233 -6564423.331677 8164.807340 0.210853
751.0 1571.765144 -6562851.671993 8166.901490 0.210911
752.0 1571.976113 -6561279.801369 8168.993134 0.210969
753.0 1572.187139 -6559707.719747 8171.082280 0.211026
754.0 1572.398220 -6558135.427072 8173.168933 0.211081
755.0 1572.609356 -6556562.923289 8175.253100 0.211136
756.0 1572.820546 -6554990.208342 8177.334787 0.211190
757.0 1573.031790 -6553417.282178 8179.414003 0.211243
758.0 1573.243085 -6551844.144745 8181.490752 0.211295
759.0 1573.454431 -6550270.795992 8183.565042 0.211347
760.0 1573.665828 -6548697.235866 8185.636879 0.211397
761.0 1573.877275 -6547123.464319 8187.706270 0.211447
762.0 1574.088770 -6545549.481300 8189.773221 0.211495
763.0 1574.300313 -6543975.286763 8191.837739 0.211543
764.0 1574.511903 -6542400.880658 8193.899830 0.211590
765.0 1574.723539 -6540826.262941 8195.959500 0.211636
766.0 1574.935221 -6539251.433565 8198.016756 0.211682
767.0 1575.146947 -6537676.392484 8200.071604 0.211726
768.0 1575.358717 -6536101.139656 8202.124051 0.211770
769.0 1575.570529 -6534525.675037 8204.174103 0.211813
770.0 1575.782384 -6532949.998584 8206.221766 0.211855
771.0 1575.994280 -6531374.110255 8208.267046 0.211896
772.0 1576.206216 -6529798.010010 8210.309950 0.211936
773.0 1576.418193 -6528221.697809 8212.350484 0.211976
774.0 1576.630208 -6526645.173612 8214.388654 0.212015
775.0 1576.842261 -6525068.437381 8216.424466 0.212053
776.0 1577.054352 -6523491.489077 8218.457927 0.212091
777.0 1577.266479 -6521914.328665 8220.489041 0.212127
778.0 1577.478642 -6520336.956107 8222.517817 0.212163
779.0 1577.690841 -6518759.371368 8224.544258 0.212198
780.0 1577.903074 -6517181.574413 8226.568373 0.212233
781.0 1578.115340 -6515603.565209 8228.590166 0.212267
782.0 1578.327640 -6514025.343722 8230.609643 0.212300
783.0 1578.539972 -6512446.909918 8232.626811 0.212332
784.0 1578.752335 -6510868.263768 8234.641676 0.212363
785.0 1578.964729 -6509289.405238 8236.654243 0.212394
786.0 1579.177154 -6507710.334299 8238.664518 0.212424
787.0 1579.389608 -6506131.050920 8240.672507 0.212454
788.0 1579.602091 -6504551.555073 8242.678216 0.212483
789.0 1579.814602 -6502971.846729 8244.681651 0.212511
790.0 1580.027140 -6501391.925861 8246.682818 0.212538
791.0 1580.239705 -6499811.792440 8248.681722 0.212565
792.0 1580.452297 -6498231.446441 8250.678369 0.212591
793.0 1580.664914 -6496650.887838 8252.672765 0.212617
794.0 1580.877556 -6495070.116605 8254.664916 0.212642
795.0 1581.090222 -6493489.132718 8256.654826 0.212666
796.0 1581.302912 -6491907.936153 8258.642503 0.212690
797.0 1581.515625 -6490326.526886 8260.627951 0.212713
798.0 1581.728361 -6488744.904894 8262.611176 0.212736
799.0 1581.941118 -6487163.070157 8264.592184 0.212757
800.0 1582.153897 -6485581.022651 8266.570981 0.212779
801.0 1582.366696 -6483998.762356 8268.547571 0.212799
802.0 1582.579516 -6482416.289251 8270.521961 0.212820
803.0 1582.792355 -6480833.603317 8272.494155 0.212839
804.0 1583.005214 -6479250.704534 8274.464160 0.212858
805.0 1583.218090 -6477667.592884 8276.431981 0.212877
806.0 1583.430985 -6476084.268347 8278.397623 0.212895
807.0 1583.643897 -6474500.730908 8280.361092 0.212912
808.0 1583.856826 -6472916.980547 8282.322393 0.212929
809.0 1584.069772 -6471333.017250 8284.281531 0.212945
810.0 1584.282733 -6469748.840999 8286.238513 0.212961
811.0 1584.495710 -6468164.451778 8288.193342 0.212977
812.0 1584.708701 -6466579.849574 8290.146025 0.212992
813.0 1584.921707 -6464995.034371 8292.096567 0.213006
814.0 1585.134727 -6463410.006155 8294.044974 0.213020
815.0 1585.347761 -6461824.764912 8295.991249 0.213033
816.0 1585.560807 -6460239.310629 8297.935399 0.213046
817.0 1585.773866 -6458653.643293 8299.877429 0.213059
818.0 1585.986937 -6457067.762892 8301.817344 0.213071
819.0 1586.200020 -6455481.669415 8303.755150 0.213083
820.0 1586.413114 -6453895.362848 8305.690850 0.213094
821.0 1586.626219 -6452308.843183 8307.624452 0.213105
